Date,Open,High,Low,Close,Volume,Currency
2016-01-04,80.75,80.75,79.5,80.5,1122,USD
2016-01-05,79.71,79.85,78.01,79.85,3247,USD
2016-01-07,78.68,80.44,75.1,76.85,4710,USD
2016-01-08,76.01,77.81,75.8,76.5,1535,USD
2016-01-11,77.88,77.88,77.88,77.88,169,USD
2016-01-12,78.39,78.39,78.39,78.39,101,USD
2016-01-13,78.6,78.6,78.6,78.6,101,USD
2016-01-14,77.24,77.24,77.15,77.15,1002,USD
2016-01-19,75.0,77.0,75.0,75.0,1081,USD
2016-01-20,74.6,74.6,69.8,72.0,2674,USD
2016-01-21,72.5,73.49,71.55,71.65,885,USD
2016-01-22,71.5,71.6,70.0,70.0,1119,USD
2016-01-25,70.43,70.8,70.43,70.8,580,USD
2016-01-26,72.82,72.82,72.28,72.28,827,USD
2016-01-28,72.93,72.93,70.6,70.6,200,USD
2016-02-01,72.25,72.25,72.25,72.25,210,USD
2016-02-12,75.86,75.86,75.86,75.86,127,USD
2016-02-17,77.91,77.91,77.91,77.91,226,USD
2016-02-18,77.95,77.95,77.95,77.95,593,USD
2016-02-19,77.95,77.95,77.95,77.95,1738,USD
2016-02-22,80.26,80.26,80.26,80.26,100,USD
2016-02-23,79.78,79.78,79.78,79.78,201,USD
2016-02-25,80.0,80.0,80.0,80.0,200,USD
2016-02-29,81.0,81.0,81.0,81.0,208,USD
2016-03-07,81.0,81.0,81.0,81.0,179,USD
2016-03-10,79.58,79.58,79.58,79.58,143,USD
2016-03-15,80.4,81.0,80.4,81.0,502,USD
2016-03-16,81.0,81.0,81.0,81.0,306,USD
2016-03-18,82.75,82.75,82.75,82.75,280,USD
2016-03-23,82.65,82.65,80.31,80.31,200,USD
2016-03-29,81.5,81.5,81.5,81.5,120,USD
2016-04-08,80.5,80.5,80.5,80.5,100,USD
2016-04-18,80.7,80.7,80.7,80.7,303,USD
2016-04-19,81.35,81.35,81.35,81.35,100,USD
2016-04-20,81.1,81.1,81.1,81.1,150,USD
2016-04-26,85.0,85.0,85.0,85.0,180,USD
2016-04-27,83.05,85.85,83.0,84.79,853,USD
2016-05-03,84.33,84.33,84.33,84.33,170,USD
2016-05-04,84.39,85.06,84.39,84.97,426,USD
2016-05-13,83.56,84.89,83.56,83.56,687,USD
2016-05-16,84.01,84.01,84.01,84.01,200,USD
2016-05-17,84.5,85.77,84.5,85.77,934,USD
2016-05-20,85.99,85.99,85.99,85.99,100,USD
2016-05-23,85.99,85.99,85.99,85.99,400,USD
2016-05-25,85.2,85.2,85.2,85.2,107,USD
2016-05-31,85.09,85.37,84.2,84.2,1187,USD
2016-06-01,84.29,84.83,83.21,84.25,1703,USD
2016-06-06,84.5,85.5,84.5,85.5,356,USD
2016-06-09,85.32,86.0,85.32,85.35,1520,USD
2016-06-10,84.2,87.99,84.2,84.5,2681,USD
2016-06-13,86.0,87.49,85.58,85.58,1303,USD
2016-06-14,87.0,87.0,87.0,87.0,261,USD
2016-06-16,87.0,87.0,87.0,87.0,126,USD
2016-06-17,86.25,86.25,86.25,86.25,541,USD
2016-06-23,88.0,88.0,85.34,87.5,6434,USD
2016-06-24,86.27,86.27,86.27,86.27,118,USD
2016-06-29,88.75,89.49,88.7,89.49,774,USD
2016-07-01,89.3,89.3,89.3,89.3,225,USD
2016-07-05,90.0,92.49,90.0,91.44,2951,USD
2016-07-06,93.0,93.0,91.5,91.5,1016,USD
2016-07-07,91.5,91.5,91.5,91.5,266,USD
2016-07-11,91.5,91.5,91.5,91.5,265,USD
2016-07-13,92.09,92.99,92.09,92.99,200,USD
2016-07-14,92.82,92.82,92.82,92.82,113,USD
2016-07-15,91.03,92.14,91.03,92.14,200,USD
2016-07-19,92.99,92.99,92.99,92.99,111,USD
2016-07-20,92.0,92.0,91.48,91.48,663,USD
2016-07-21,90.6,90.77,90.6,90.75,422,USD
2016-07-25,91.2,92.59,91.2,91.69,2896,USD
2016-07-26,92.29,92.29,90.5,90.5,2018,USD
2016-07-27,91.49,91.49,91.49,91.49,500,USD
2016-07-28,90.7,90.94,90.2,90.5,495,USD
2016-08-01,89.48,91.69,89.48,91.69,661,USD
2016-08-04,90.49,90.49,90.49,90.49,126,USD
2016-08-08,90.51,90.51,90.51,90.51,328,USD
2016-08-12,90.01,91.97,90.01,91.97,322,USD
2016-08-16,90.18,91.0,90.18,91.0,449,USD
2016-08-17,90.53,90.53,90.45,90.52,823,USD
2016-08-22,90.11,90.11,90.11,90.11,544,USD
2016-08-23,89.02,89.02,89.02,89.02,150,USD
2016-08-24,90.84,90.84,89.05,89.05,302,USD
2016-08-26,90.64,90.64,90.64,90.64,207,USD
2016-08-29,91.0,91.43,91.0,91.01,400,USD
2016-08-30,91.67,91.67,91.67,91.67,203,USD
2016-08-31,91.59,91.6,90.57,90.58,610,USD
2016-09-01,91.0,91.0,90.83,90.83,390,USD
2016-09-02,91.38,91.38,90.32,90.32,939,USD
2016-09-07,91.6,91.6,90.0,90.0,1272,USD
2016-09-08,90.2,91.39,90.2,90.94,1187,USD
2016-09-13,90.42,91.25,90.42,90.71,535,USD
2016-09-14,88.53,89.75,88.53,89.75,366,USD
2016-09-16,90.51,91.49,90.51,91.49,1051,USD
2016-09-19,92.0,92.0,92.0,92.0,115,USD
2016-09-22,91.5,91.5,90.51,90.51,225,USD
2016-09-23,90.72,90.72,90.72,90.72,255,USD
2016-09-26,91.49,91.49,90.5,90.5,1063,USD
2016-09-27,89.21,90.64,89.21,89.6,909,USD
2016-09-29,88.75,91.25,88.75,91.25,578,USD
2016-10-05,90.96,90.96,90.96,90.96,294,USD
2016-10-06,91.0,92.0,91.0,91.96,411,USD
2016-10-07,92.0,92.0,92.0,92.0,111,USD
2016-10-12,91.97,91.97,91.96,91.96,200,USD
2016-10-13,91.96,92.0,91.96,92.0,562,USD
2016-10-18,92.0,96.1,91.95,93.0,1997,USD
2016-10-24,91.0,91.0,91.0,91.0,125,USD
2016-10-26,91.05,91.05,90.95,90.95,930,USD
2016-10-27,91.05,92.4,91.05,92.4,835,USD
2016-10-28,92.1,92.1,92.1,92.1,174,USD
2016-11-01,90.25,90.25,90.0,90.0,452,USD
2016-11-02,91.5,91.5,91.5,91.5,168,USD
2016-11-07,89.8,90.2,89.8,89.8,504,USD
2016-11-09,88.8,88.8,88.8,88.8,103,USD
2016-11-10,89.1,89.1,88.0,88.0,414,USD
2016-11-11,87.8,90.0,87.8,90.0,1355,USD
2016-11-14,91.5,91.5,91.5,91.5,237,USD
2016-11-16,94.0,94.0,93.8,94.0,579,USD
2016-11-18,93.4,93.4,93.4,93.4,186,USD
2016-11-21,93.85,98.65,93.2,95.0,1839,USD
2016-11-22,94.9,94.9,92.0,92.0,1222,USD
2016-11-23,93.6,99.3,91.05,94.05,1858,USD
2016-11-28,94.95,96.15,94.55,94.55,1109,USD
2016-11-30,94.95,97.8,94.95,96.45,2549,USD
2016-12-01,95.5,95.5,95.5,95.5,201,USD
2016-12-05,96.0,96.0,95.95,95.95,377,USD
2016-12-06,97.85,97.85,97.85,97.85,200,USD
2016-12-07,97.85,97.85,97.85,97.85,416,USD
2016-12-08,96.2,97.0,96.2,97.0,240,USD
2016-12-09,98.35,98.35,94.4,95.6,1298,USD
2016-12-12,98.0,98.35,96.05,96.95,1815,USD
2016-12-16,96.8,99.0,96.8,97.0,2062,USD
2016-12-20,100.0,100.0,100.0,100.0,415,USD
2016-12-21,100.3,104.5,100.3,103.4,2332,USD
2016-12-22,101.45,101.45,99.85,100.5,663,USD
2016-12-23,100.3,105.85,100.3,103.25,3940,USD
