Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.77,1.803,1.75,1.803,14031,USD
2016-01-05,1.809,1.809,1.733,1.749,10360,USD
2016-01-06,1.75,1.75,1.73,1.73,10252,USD
2016-01-07,1.71,1.77,1.71,1.71,16665,USD
2016-01-08,1.71,1.76,1.71,1.71,15689,USD
2016-01-11,1.76,1.76,1.72,1.72,4635,USD
2016-01-12,1.75,1.76,1.72,1.72,6210,USD
2016-01-13,1.72,1.75,1.72,1.73,12002,USD
2016-01-14,1.75,1.83,1.75,1.83,878,USD
2016-01-15,1.83,1.83,1.811,1.83,1747,USD
2016-01-19,1.84,1.86,1.75,1.75,15780,USD
2016-01-20,1.75,1.75,1.72,1.726,7544,USD
2016-01-21,1.73,1.73,1.713,1.713,1872,USD
2016-01-22,1.72,1.73,1.71,1.73,4992,USD
2016-01-25,1.735,1.78,1.72,1.77,8290,USD
2016-01-26,1.73,1.86,1.72,1.86,1638,USD
2016-01-27,1.86,1.86,1.82,1.83,2434,USD
2016-01-28,1.82,1.823,1.761,1.761,4461,USD
2016-01-29,1.75,1.82,1.75,1.75,3404,USD
2016-02-01,1.82,1.82,1.77,1.77,1493,USD
2016-02-02,1.83,1.83,1.75,1.76,1333,USD
2016-02-03,1.78,1.79,1.767,1.78,3263,USD
2016-02-04,1.81,1.81,1.78,1.78,4666,USD
2016-02-05,1.81,1.81,1.8,1.8,5869,USD
2016-02-08,1.838,1.838,1.72,1.72,8937,USD
2016-02-09,1.73,1.84,1.7,1.7,9148,USD
2016-02-10,1.73,1.73,1.57,1.6,61041,USD
2016-02-11,1.602,1.68,1.602,1.67,3549,USD
2016-02-12,1.67,1.69,1.64,1.64,5085,USD
2016-02-16,1.65,1.69,1.65,1.68,9584,USD
2016-02-17,1.7,1.7,1.68,1.68,19501,USD
2016-02-18,1.69,1.69,1.643,1.643,28842,USD
2016-02-19,1.656,1.66,1.64,1.64,1878,USD
2016-02-22,1.64,1.66,1.64,1.65,3174,USD
2016-02-23,1.66,1.66,1.65,1.65,2395,USD
2016-02-24,1.66,1.66,1.654,1.66,5244,USD
2016-02-25,1.66,1.66,1.66,1.66,8600,USD
2016-02-26,1.66,1.66,1.65,1.65,5755,USD
2016-02-29,1.65,1.81,1.59,1.6,161277,USD
2016-03-01,1.66,1.72,1.65,1.69,6817,USD
2016-03-02,1.7,1.72,1.63,1.67,1676,USD
2016-03-03,1.78,1.78,1.63,1.63,3179,USD
2016-03-04,1.7,1.72,1.64,1.71,15830,USD
2016-03-07,1.78,1.79,1.69,1.77,3240,USD
2016-03-08,1.77,1.78,1.72,1.73,27404,USD
2016-03-09,1.749,1.77,1.74,1.75,1122,USD
2016-03-10,1.77,1.925,1.77,1.84,81734,USD
2016-03-11,1.85,2.0,1.85,1.92,8495,USD
2016-03-14,1.89,1.98,1.87,1.87,6221,USD
2016-03-15,1.98,1.98,1.84,1.86,4356,USD
2016-03-16,1.96,1.96,1.88,1.95,4137,USD
2016-03-17,1.98,1.99,1.89,1.98,8865,USD
2016-03-18,1.98,2.07,1.95,2.07,9624,USD
2016-03-21,2.05,2.05,1.94,1.94,11378,USD
2016-03-22,1.97,1.97,1.93,1.97,7423,USD
