Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,13460.0,14036.8,12500.0,13500.0,USD,NYSE
2016-01-05,13260.0,13380.0,12540.0,13360.0,USD,NYSE
2016-01-06,12100.0,12260.0,10276.8,10560.0,USD,NYSE
2016-01-07,10000.0,11000.0,9600.0,9850.0,USD,NYSE
2016-01-08,10200.0,10340.0,9300.0,9884.4,USD,NYSE
2016-01-11,10000.0,10020.0,8300.0,8760.0,USD,NYSE
2016-01-12,9560.0,9560.0,7420.2,8340.0,USD,NYSE
2016-01-13,8860.0,9060.0,7160.0,7520.0,USD,NYSE
2016-01-14,7800.0,8420.0,7180.0,8260.0,USD,NYSE
2016-01-15,7240.0,7560.0,6640.0,7380.0,USD,NYSE
2016-01-19,7520.0,7600.0,5800.0,6318.4,USD,NYSE
2016-01-20,5760.0,6460.0,4860.0,6128.8,USD,NYSE
2016-01-21,6400.0,7560.0,5960.0,7380.0,USD,NYSE
2016-01-22,8560.0,9078.0,7860.0,8300.0,USD,NYSE
2016-01-25,7540.0,8460.0,6500.0,6520.0,USD,NYSE
2016-01-26,7080.0,7760.0,6620.0,7760.0,USD,NYSE
2016-01-27,7640.0,8760.0,7380.0,7900.0,USD,NYSE
2016-01-28,9500.0,9520.0,8225.8,8740.0,USD,NYSE
2016-01-29,9020.0,10000.0,8800.0,10000.0,USD,NYSE
2016-02-01,9200.0,9240.0,8380.0,8940.0,USD,NYSE
2016-02-02,8000.0,8360.0,7623.0,7880.0,USD,NYSE
2016-02-03,8420.0,8900.0,7100.0,8860.0,USD,NYSE
2016-02-04,9080.0,9820.0,8460.0,8680.0,USD,NYSE
2016-02-05,8420.0,8420.0,7522.0,7720.0,USD,NYSE
2016-02-08,7300.0,7300.0,6400.0,7080.0,USD,NYSE
2016-02-09,6640.0,6900.0,5740.0,6279.8,USD,NYSE
2016-02-10,6200.0,6840.0,5800.0,6080.0,USD,NYSE
2016-02-11,5740.0,5930.6,5060.0,5780.0,USD,NYSE
2016-02-12,6240.0,6440.0,5640.0,6180.0,USD,NYSE
2016-02-16,6560.0,6620.0,5600.0,5940.0,USD,NYSE
