Date,Open,High,Low,Close,Volume,Currency
2016-01-04,37.8,38.23,37.0,38.23,2521,USD
2016-01-05,38.21,39.82,38.21,39.29,1258,USD
2016-01-06,39.02,40.2,39.02,39.06,2143,USD
2016-01-07,38.97,38.97,38.01,38.15,1275,USD
2016-01-08,38.62,38.83,37.75,38.72,2264,USD
2016-01-11,38.64,38.64,38.25,38.33,1184,USD
2016-01-12,38.09,38.09,37.8,37.85,1884,USD
2016-01-13,36.16,36.16,35.02,35.36,1788,USD
2016-01-14,35.46,35.46,33.7,33.95,1752,USD
2016-01-15,32.63,34.54,32.63,33.32,1928,USD
2016-01-19,34.0,35.5,34.0,34.62,3787,USD
2016-01-20,33.81,33.81,30.0,32.0,4950,USD
2016-01-21,33.95,33.95,33.02,33.02,1028,USD
2016-01-22,33.02,33.52,32.61,33.52,836,USD
2016-01-25,33.75,33.75,32.58,32.58,903,USD
2016-01-26,32.78,33.21,32.78,33.21,1008,USD
2016-01-27,33.02,33.02,33.02,33.02,517,USD
2016-01-28,34.15,34.15,33.19,33.19,1074,USD
2016-01-29,33.3,33.67,32.0,33.67,1874,USD
2016-02-01,34.33,34.33,34.33,34.33,438,USD
2016-02-02,33.68,34.21,33.68,34.21,1402,USD
2016-02-03,34.77,34.96,34.77,34.96,359,USD
2016-02-04,35.54,35.54,35.54,35.54,441,USD
2016-02-05,35.54,35.54,34.66,34.66,4018,USD
2016-02-08,34.87,34.87,34.35,34.75,1096,USD
2016-02-09,34.96,35.0,34.18,34.18,1563,USD
2016-02-10,33.6,34.04,33.6,34.04,420,USD
2016-02-11,32.42,32.93,32.13,32.93,1912,USD
2016-02-12,32.53,33.55,32.53,33.55,1255,USD
2016-02-16,33.9,33.9,33.73,33.73,674,USD
2016-02-17,33.52,33.52,32.65,33.5,1608,USD
2016-02-18,31.52,31.78,31.52,31.78,680,USD
2016-02-19,31.85,33.2,31.85,32.49,1054,USD
2016-02-22,33.48,34.91,33.48,34.71,1023,USD
2016-02-23,34.72,34.72,33.78,33.78,734,USD
2016-02-24,34.0,34.3,32.8,33.97,796,USD
2016-02-25,33.9,33.9,33.5,33.82,460,USD
2016-02-26,33.95,33.95,33.0,33.0,620,USD
2016-02-29,33.79,33.79,32.14,32.72,2354,USD
2016-03-01,32.75,33.8,32.75,33.8,963,USD
2016-03-02,33.75,34.34,33.75,34.34,570,USD
2016-03-03,34.37,34.59,34.37,34.59,603,USD
2016-03-04,35.8,35.8,35.25,35.25,512,USD
2016-03-07,35.53,36.72,35.21,36.72,1864,USD
2016-03-08,36.21,36.21,35.0,35.0,1219,USD
2016-03-09,35.29,35.29,34.7,34.7,500,USD
2016-03-10,34.46,34.46,33.11,34.33,999,USD
2016-03-11,36.92,36.92,36.92,36.92,675,USD
2016-03-14,36.63,37.45,36.01,37.45,537,USD
2016-03-15,36.5,36.87,36.5,36.87,891,USD
2016-03-16,37.21,37.65,37.21,37.65,501,USD
2016-03-17,37.55,41.39,37.55,41.39,4423,USD
2016-03-18,41.73,42.0,39.1,39.1,9104,USD
2016-03-21,40.01,40.01,38.3,38.77,1399,USD
2016-03-22,38.35,38.35,38.35,38.35,384,USD
2016-03-23,39.5,39.5,38.01,38.01,1168,USD
2016-03-24,37.91,38.61,37.5,38.61,755,USD
2016-03-28,38.71,38.92,38.71,38.92,458,USD
2016-03-29,38.62,38.8,38.62,38.75,2034,USD
2016-03-30,39.65,39.65,39.5,39.5,403,USD
2016-03-31,39.39,39.98,39.1,39.98,2815,USD
2016-04-01,39.3,39.3,39.3,39.3,527,USD
2016-04-04,39.19,39.19,39.19,39.19,509,USD
2016-04-05,38.78,38.78,38.0,38.7,1195,USD
2016-04-06,37.85,37.85,35.91,36.93,1751,USD
2016-04-07,36.46,36.46,36.02,36.02,1013,USD
2016-04-08,36.02,36.02,35.5,35.75,2068,USD
2016-04-11,36.0,36.36,36.0,36.36,634,USD
2016-04-12,37.15,37.97,37.15,37.97,580,USD
2016-04-13,37.94,39.05,37.94,39.05,692,USD
2016-04-14,39.24,39.3,38.79,38.79,833,USD
2016-04-15,38.8,38.8,37.28,37.28,761,USD
2016-04-18,38.7,38.7,37.79,37.79,529,USD
2016-04-19,37.8,38.36,37.8,38.36,481,USD
2016-04-20,38.64,38.64,38.0,38.0,277,USD
2016-04-21,37.8,37.8,37.13,37.13,558,USD
2016-04-22,37.0,38.05,37.0,38.05,346,USD
2016-04-25,38.37,38.37,37.2,37.2,588,USD
2016-04-26,38.63,38.63,38.63,38.63,612,USD
2016-04-27,38.63,38.63,38.63,38.63,306,USD
2016-04-28,38.57,38.57,38.08,38.08,599,USD
2016-04-29,38.87,40.25,38.87,40.25,1594,USD
2016-05-02,39.41,40.09,39.41,40.09,1287,USD
2016-05-03,39.5,39.5,38.75,38.75,530,USD
2016-05-04,38.98,44.0,38.98,44.0,5979,USD
2016-05-05,44.0,44.27,43.3,43.3,1322,USD
2016-05-06,42.55,42.99,41.77,42.99,1157,USD
2016-05-09,42.54,42.54,40.31,40.31,1219,USD
2016-05-10,40.68,40.68,40.51,40.51,1216,USD
2016-05-11,41.08,41.08,39.2,39.2,785,USD
2016-05-12,39.4,39.4,38.21,38.21,643,USD
2016-05-13,38.17,38.17,37.79,37.79,537,USD
2016-05-16,38.89,38.89,38.89,38.89,251,USD
2016-05-17,38.69,38.69,37.26,37.26,826,USD
2016-05-18,39.0,40.0,38.1,38.19,1564,USD
2016-05-19,38.3,38.3,38.3,38.3,203,USD
2016-05-20,38.74,39.47,38.74,39.47,639,USD
2016-05-23,39.47,39.47,38.0,38.0,1944,USD
2016-05-24,39.0,39.58,39.0,39.58,707,USD
2016-05-25,38.98,38.98,38.98,38.98,276,USD
2016-05-26,38.6,38.6,38.0,38.0,481,USD
2016-05-27,38.72,38.72,38.72,38.72,549,USD
2016-05-31,38.87,38.87,38.01,38.79,554,USD
2016-06-01,37.87,37.87,37.87,37.87,342,USD
2016-06-02,37.25,37.39,37.25,37.39,618,USD
2016-06-03,37.26,37.26,37.25,37.25,626,USD
2016-06-06,37.95,37.95,37.95,37.95,225,USD
2016-06-07,37.96,37.96,37.96,37.96,169,USD
2016-06-08,39.0,39.0,39.0,39.0,312,USD
2016-06-09,38.85,39.26,38.85,39.26,798,USD
2016-06-10,38.36,38.36,37.76,37.76,1151,USD
2016-06-13,37.52,37.52,37.52,37.52,597,USD
2016-06-14,37.25,37.25,35.98,35.98,708,USD
2016-06-15,35.5,36.61,35.5,36.11,637,USD
2016-06-16,37.0,37.0,37.0,37.0,237,USD
2016-06-17,37.07,37.07,37.07,37.07,5791,USD
2016-06-20,37.22,38.52,36.91,38.52,1049,USD
2016-06-21,38.39,38.39,37.11,37.11,487,USD
2016-06-22,38.5,38.5,36.97,36.97,1365,USD
2016-06-23,37.23,38.01,37.23,38.01,748,USD
2016-06-24,36.5,36.75,36.5,36.5,3447,USD
2016-06-27,36.48,36.5,35.69,35.69,1443,USD
2016-06-28,36.53,37.08,36.21,37.08,1456,USD
2016-06-29,37.3,37.49,36.69,37.49,1041,USD
2016-06-30,38.5,38.5,38.5,38.5,870,USD
2016-07-01,38.46,38.46,37.52,37.52,634,USD
2016-07-05,37.02,37.02,37.02,37.02,402,USD
2016-07-06,38.2,38.2,38.2,38.2,281,USD
2016-07-07,38.18,38.18,37.0,37.0,638,USD
2016-07-08,37.53,37.53,37.53,37.53,789,USD
2016-07-11,37.35,38.32,37.35,38.32,727,USD
2016-07-12,38.21,38.45,38.1,38.45,1169,USD
2016-07-13,37.55,37.55,37.55,37.55,289,USD
2016-07-14,37.87,37.87,37.87,37.87,220,USD
2016-07-15,37.89,38.1,37.31,37.31,1084,USD
