Date,Open,High,Low,Close,Volume,Currency
2016-01-04,69.92,70.57,69.47,70.16,1841986,USD
2016-01-05,70.4,70.57,68.63,68.93,788865,USD
2016-01-06,67.78,68.13,66.1,66.52,1356337,USD
2016-01-07,65.48,65.7,63.73,64.3,1913824,USD
2016-01-08,64.88,65.02,63.04,63.16,1092835,USD
2016-01-11,63.52,63.85,62.48,62.79,1798521,USD
2016-01-12,63.29,63.48,62.12,63.33,1510755,USD
2016-01-13,63.75,64.22,61.27,61.65,1230931,USD
2016-01-14,61.62,63.51,60.4,63.36,1490618,USD
2016-01-15,61.41,63.76,61.22,63.59,1502685,USD
2016-01-19,63.97,64.25,62.38,63.02,1941028,USD
2016-01-20,61.95,63.06,60.28,62.35,1814795,USD
2016-01-21,62.14,64.76,61.92,63.6,1398119,USD
2016-01-22,64.8,65.54,63.95,64.19,992329,USD
2016-01-25,63.88,64.12,62.32,62.58,750000,USD
2016-01-26,63.0,63.86,62.52,63.2,978138,USD
2016-01-27,63.02,63.52,61.16,62.38,1379519,USD
2016-01-28,63.21,63.94,61.69,62.15,974572,USD
2016-01-29,62.33,64.15,61.97,63.95,1548391,USD
2016-02-01,63.33,64.7,63.25,63.9,992091,USD
2016-02-02,63.07,63.24,61.88,62.66,628390,USD
2016-02-03,63.32,64.3,61.6,63.73,675841,USD
2016-02-04,63.08,66.29,62.76,64.79,1566287,USD
2016-02-05,64.28,64.69,61.9,62.07,1267261,USD
2016-02-08,61.09,62.28,61.0,61.95,762429,USD
2016-02-09,61.05,62.32,60.33,60.58,1027238,USD
2016-02-10,61.11,65.93,60.83,65.5,2426255,USD
2016-02-11,64.27,65.46,62.91,64.07,1675154,USD
2016-02-12,64.97,65.71,64.23,65.35,997571,USD
2016-02-16,66.44,68.32,65.93,67.49,1042076,USD
2016-02-17,68.21,70.79,67.83,69.49,1879169,USD
2016-02-18,74.83,76.57,67.3,68.89,3387920,USD
2016-02-19,68.45,69.86,66.39,67.25,1424958,USD
2016-02-22,67.81,69.24,67.81,68.69,1872528,USD
2016-02-23,68.14,68.67,67.43,67.5,1039002,USD
2016-02-24,66.91,67.5,65.81,67.39,1217307,USD
2016-02-25,67.46,68.04,66.66,68.02,1028115,USD
2016-02-26,68.2,70.12,68.2,68.87,1446347,USD
2016-02-29,69.08,71.75,68.64,70.6,1423519,USD
2016-03-01,71.02,71.41,68.89,70.92,1319052,USD
2016-03-02,70.85,72.26,70.64,72.26,862586,USD
2016-03-03,72.31,74.23,72.22,73.85,1024752,USD
2016-03-04,74.0,75.23,73.63,75.02,1775146,USD
2016-03-07,74.73,77.2,74.52,77.05,1769533,USD
2016-03-08,76.57,76.94,75.21,75.27,1549775,USD
2016-03-09,75.57,76.37,75.12,75.47,956761,USD
2016-03-10,75.58,75.81,74.26,75.14,697520,USD
2016-03-11,75.81,77.93,75.47,77.8,1215233,USD
2016-03-14,76.89,78.76,76.46,77.51,1219654,USD
2016-03-15,76.8,77.5,76.41,77.36,1305760,USD
2016-03-16,76.96,78.02,76.77,77.58,913476,USD
2016-03-17,77.55,79.38,77.4,78.67,890334,USD
2016-03-18,78.63,80.35,78.63,80.03,1603973,USD
2016-03-21,79.65,80.35,78.75,79.29,584496,USD
2016-03-22,78.97,79.18,78.43,78.69,750336,USD
2016-03-23,78.59,78.71,77.47,77.55,539907,USD
2016-03-24,76.98,77.58,76.5,77.47,1008546,USD
2016-03-28,77.47,78.2,76.94,77.76,413132,USD
2016-03-29,77.43,79.6,77.08,79.44,777701,USD
2016-03-30,80.13,80.61,78.92,79.21,601187,USD
2016-03-31,79.2,79.67,78.41,79.29,631900,USD
2016-04-01,78.54,80.52,78.07,80.3,905504,USD
