Date,Open,High,Low,Close,Volume,Currency
2016-01-04,36.0,36.01,34.25,35.05,200576,USD
2016-01-05,35.23,35.23,34.32,34.69,125477,USD
2016-01-06,34.29,34.45,33.71,33.87,211196,USD
2016-01-07,33.2,33.5,32.7,32.96,171515,USD
2016-01-08,33.3,33.3,32.37,32.39,160689,USD
2016-01-11,32.6,32.6,31.84,31.93,163596,USD
2016-01-12,32.19,32.19,31.18,31.48,213192,USD
2016-01-13,31.61,34.06,31.34,33.64,304747,USD
2016-01-14,33.72,35.2,33.72,34.8,141725,USD
2016-01-15,33.91,34.18,32.45,33.83,149671,USD
2016-01-19,34.08,34.13,32.29,32.58,99276,USD
2016-01-20,32.09,33.35,31.44,32.98,90101,USD
2016-01-21,32.86,32.99,32.01,32.74,130149,USD
2016-01-22,33.08,33.85,32.79,33.76,70602,USD
2016-01-25,33.66,33.84,33.31,33.54,80070,USD
2016-01-26,32.87,33.93,31.76,33.74,292992,USD
2016-01-27,33.58,33.58,32.33,32.41,96147,USD
2016-01-28,32.62,33.09,32.28,32.44,66963,USD
2016-01-29,32.52,34.01,32.44,33.97,101051,USD
2016-02-01,33.82,34.28,33.52,33.62,76788,USD
2016-02-02,33.21,33.31,32.73,33.03,81984,USD
2016-02-03,33.19,33.19,32.04,32.59,70546,USD
2016-02-04,32.44,33.0,32.14,32.5,64857,USD
2016-02-05,32.37,32.81,31.39,31.39,83520,USD
2016-02-08,30.97,31.31,30.42,31.12,104221,USD
2016-02-09,30.69,31.08,30.69,30.85,78439,USD
2016-02-10,31.07,31.83,31.01,31.04,117024,USD
2016-02-11,30.56,30.84,29.89,30.46,144600,USD
2016-02-12,30.7,31.07,30.56,30.94,108226,USD
2016-02-16,31.2,31.34,30.9,31.25,118194,USD
2016-02-17,31.52,31.73,31.42,31.48,116596,USD
2016-02-18,31.43,32.03,31.42,31.95,101765,USD
2016-02-19,33.38,36.93,32.28,35.25,200037,USD
2016-02-22,34.98,36.35,34.75,35.82,165513,USD
2016-02-23,36.01,38.03,35.99,37.33,139316,USD
2016-02-24,36.82,36.82,34.73,36.05,282506,USD
2016-02-25,36.26,36.81,35.85,36.72,69018,USD
2016-02-26,36.85,38.2,36.72,38.17,85707,USD
2016-02-27,38.13,38.13,38.13,38.13,65981,USD
2016-02-29,38.06,38.71,36.6,37.0,163072,USD
2016-03-01,37.17,39.23,37.17,39.15,101303,USD
2016-03-02,39.11,41.13,37.55,39.6,111315,USD
2016-03-03,39.49,40.83,39.4,40.77,134992,USD
2016-03-04,40.81,41.37,37.8,40.63,116257,USD
2016-03-07,40.49,41.28,40.04,40.6,95158,USD
2016-03-08,40.39,41.14,37.0,39.1,171867,USD
2016-03-09,39.33,41.7,38.92,39.85,113492,USD
2016-03-10,39.92,41.65,39.14,40.0,82033,USD
2016-03-11,40.3,42.04,40.18,41.49,117428,USD
2016-03-14,41.51,42.59,40.93,41.7,123790,USD
2016-03-15,41.66,42.26,41.21,41.79,104718,USD
2016-03-16,41.53,42.66,41.53,42.3,170676,USD
2016-03-17,42.19,42.88,41.76,42.02,157320,USD
2016-03-18,42.25,42.6,41.71,41.89,145082,USD
2016-03-21,41.89,42.94,41.69,41.94,96329,USD
2016-03-22,41.67,42.38,41.52,41.76,107025,USD
2016-03-23,41.58,41.58,39.99,40.04,124938,USD
2016-03-24,39.74,41.48,39.74,41.29,170585,USD
2016-03-28,41.44,42.04,41.2,41.57,85059,USD
2016-03-29,41.5,43.25,41.5,43.06,101937,USD
2016-03-30,43.23,43.43,42.37,42.76,75461,USD
2016-03-31,42.65,44.68,42.65,44.16,109783,USD
2016-04-01,43.97,44.26,43.59,43.94,93102,USD
2016-04-04,43.89,44.15,42.32,42.38,103068,USD
