Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.6,3.6,3.52,3.52,6825,USD
2016-01-05,3.51,3.62,3.51,3.57,1767,USD
2016-01-06,3.45,3.474,3.45,3.45,2268,USD
2016-01-07,3.45,3.46,3.45,3.46,405,USD
2016-01-08,3.39,3.39,3.38,3.38,391,USD
2016-01-11,3.45,3.45,3.39,3.39,445,USD
2016-01-12,3.44,3.51,3.43,3.51,2044,USD
2016-01-13,3.5,3.5,3.41,3.44,709,USD
2016-01-14,3.306,3.36,3.306,3.36,1696,USD
2016-01-19,3.11,3.12,3.11,3.12,17361,USD
2016-01-20,3.13,3.13,2.96,2.96,3203,USD
2016-01-21,2.91,3.08,2.91,3.07,25744,USD
2016-01-22,3.14,3.23,3.04,3.23,10440,USD
2016-01-25,3.12,3.12,3.0,3.05,30109,USD
2016-01-26,3.01,3.13,3.01,3.12,837,USD
2016-01-27,3.013,3.09,2.94,2.94,2282,USD
2016-01-28,2.98,3.045,2.98,3.0,6395,USD
2016-01-29,3.0,3.19,3.0,3.082,14456,USD
2016-02-01,3.07,3.07,3.07,3.07,8553,USD
2016-02-02,3.07,3.22,3.07,3.22,1033,USD
2016-02-08,3.05,3.05,3.0,3.0,2750,USD
2016-02-09,3.02,3.02,3.02,3.02,181,USD
2016-02-10,2.98,3.0,2.98,2.98,10144,USD
2016-02-11,2.969,3.0,2.96,3.0,1670,USD
2016-02-12,2.98,2.98,2.98,2.98,570,USD
2016-02-16,3.25,3.288,3.25,3.27,6592,USD
2016-02-17,3.35,3.37,3.33,3.33,17524,USD
2016-02-18,3.51,3.84,3.51,3.84,9145,USD
2016-02-19,3.73,3.73,3.73,3.73,100,USD
2016-02-22,3.51,3.51,3.51,3.51,110,USD
2016-02-24,3.88,3.88,3.81,3.81,2770,USD
2016-02-25,3.8,3.8,3.8,3.8,302,USD
2016-02-26,3.83,3.83,3.83,3.83,4248,USD
2016-03-01,3.67,3.83,3.67,3.83,1716,USD
2016-03-02,3.7,3.7,3.7,3.7,7484,USD
2016-03-03,4.23,4.3,4.19,4.3,24040,USD
2016-03-04,4.38,4.38,4.36,4.36,10705,USD
2016-03-07,4.19,4.19,4.19,4.19,10261,USD
2016-03-08,4.37,4.37,4.37,4.37,6488,USD
2016-03-09,4.19,4.21,4.19,4.2,4600,USD
2016-03-10,4.5,4.5,4.38,4.38,201,USD
2016-03-11,4.32,4.38,4.32,4.38,6472,USD
2016-03-14,4.38,4.38,4.35,4.38,526,USD
2016-03-15,4.43,4.47,4.43,4.46,12394,USD
2016-03-16,4.46,4.46,4.4,4.46,4229,USD
2016-03-17,4.46,4.46,4.406,4.43,1541,USD
2016-03-18,4.46,4.46,4.45,4.46,2848,USD
2016-03-21,4.415,4.46,4.39,4.44,3479,USD
2016-03-22,4.33,4.4,4.33,4.4,1661,USD
2016-03-23,4.32,4.32,4.32,4.32,315,USD
2016-03-24,4.4,4.4,4.25,4.32,12681,USD
2016-03-28,4.31,4.35,4.31,4.31,34748,USD
2016-03-29,4.3,4.37,4.3,4.36,55502,USD
2016-03-30,4.48,4.48,4.48,4.48,105,USD
2016-03-31,4.48,4.59,4.48,4.5,18694,USD
2016-04-01,4.59,4.71,4.59,4.71,11413,USD
2016-04-04,4.74,4.82,4.74,4.79,2337,USD
2016-04-05,5.31,5.34,5.3,5.3,6929,USD
2016-04-06,4.394,4.79,4.35,4.7,2666,USD
2016-04-07,4.43,4.67,4.25,4.6,2161,USD
2016-04-08,4.15,4.19,4.14,4.14,550,USD
2016-04-11,4.3,4.3,4.3,4.3,180,USD
2016-04-12,4.73,4.73,4.57,4.66,4775,USD
2016-04-13,4.504,4.55,4.49,4.52,1957,USD
2016-04-14,4.53,4.54,4.35,4.42,1678,USD
2016-04-15,4.45,4.5,4.41,4.5,7967,USD
2016-04-18,4.56,4.56,4.493,4.493,601,USD
2016-04-19,4.36,4.5,4.36,4.43,2230,USD
2016-04-20,4.36,4.46,4.36,4.46,2740,USD
2016-04-21,4.41,4.422,4.3,4.4,7848,USD
2016-04-22,4.44,4.44,4.28,4.28,1020,USD
2016-04-25,4.46,4.46,4.46,4.46,162,USD
2016-04-26,4.46,4.46,4.26,4.38,1153,USD
2016-04-27,4.24,4.33,4.23,4.24,3407,USD
2016-04-28,4.4,4.41,4.33,4.35,3277,USD
2016-04-29,4.2,4.3,4.2,4.3,1390,USD
2016-05-02,4.2,4.25,4.2,4.25,6226,USD
2016-05-03,4.14,4.14,4.14,4.14,367,USD
2016-05-04,4.2,4.2,4.2,4.2,206,USD
2016-05-05,4.25,4.25,4.25,4.25,100,USD
2016-05-06,4.25,4.25,4.11,4.25,1432,USD
2016-05-09,4.05,4.17,4.05,4.17,244,USD
2016-05-10,4.23,4.23,4.09,4.09,2070,USD
