Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.5,23.5,23.35,23.35,3868,USD
2016-01-05,23.4,23.4,23.4,23.4,300,USD
2016-01-06,23.35,23.35,23.3,23.3,1800,USD
2016-01-07,23.45,23.45,23.1,23.1,1554,USD
2016-01-08,23.18,23.18,23.18,23.18,1010,USD
2016-01-11,23.15,23.15,23.15,23.15,672,USD
2016-01-12,23.0,23.0,22.99,22.99,500,USD
2016-01-13,22.99,22.99,22.8,22.8,2304,USD
2016-01-14,22.8,22.8,22.67,22.67,240,USD
2016-01-15,22.7,22.7,21.75,22.0,2193,USD
2016-01-20,22.0,22.0,21.0,21.0,3858,USD
2016-01-21,21.01,21.25,21.01,21.05,4167,USD
2016-01-22,21.17,21.5,21.1,21.5,3020,USD
2016-01-25,21.5,21.5,21.35,21.35,748,USD
2016-01-26,21.8,21.84,21.7,21.84,600,USD
2016-01-27,21.85,22.2,21.85,22.2,3550,USD
2016-01-28,22.2,22.25,21.85,21.85,992,USD
2016-01-29,21.9,21.9,21.8,21.8,2320,USD
2016-02-01,21.75,21.75,21.55,21.55,1391,USD
2016-02-02,21.6,21.7,21.4,21.5,1060,USD
2016-02-03,21.5,21.5,21.4,21.4,748,USD
2016-02-04,21.4,21.5,21.4,21.5,1418,USD
2016-02-08,21.5,21.5,21.25,21.25,820,USD
2016-02-09,21.4,21.5,21.25,21.25,425,USD
2016-02-10,21.25,21.25,20.8,20.8,1361,USD
2016-02-11,20.8,20.8,20.11,20.35,4100,USD
2016-02-12,20.38,20.5,20.37,20.5,6600,USD
2016-02-16,20.65,21.15,20.65,21.15,1600,USD
2016-02-17,21.25,21.5,21.19,21.19,6275,USD
2016-02-18,21.2,21.21,21.05,21.1,5850,USD
2016-02-19,21.5,21.5,21.1,21.1,8600,USD
2016-02-22,21.24,21.24,21.1,21.1,1375,USD
2016-02-24,21.05,21.25,21.05,21.25,1276,USD
2016-02-25,21.4,21.5,21.1,21.5,875,USD
2016-02-26,21.5,21.5,21.5,21.5,4296,USD
2016-02-29,21.55,21.7,21.5,21.7,740,USD
2016-03-02,21.69,21.9,21.69,21.9,1700,USD
2016-03-03,21.9,21.9,21.9,21.9,20000,USD
2016-03-04,21.95,22.0,21.95,22.0,1000,USD
2016-03-07,22.1,22.1,21.27,21.27,2968,USD
2016-03-08,21.66,22.1,21.66,22.1,1003,USD
2016-03-11,22.0,22.0,21.72,21.72,4439,USD
2016-03-16,21.85,21.85,21.75,21.75,1315,USD
2016-03-17,21.75,22.25,21.75,22.25,1900,USD
2016-03-21,22.05,22.1,21.85,22.1,3460,USD
2016-03-22,22.1,22.1,21.85,22.0,3610,USD
2016-03-23,22.1,22.1,22.0,22.1,1212,USD
2016-03-24,22.0,22.21,22.0,22.12,930,USD
2016-03-28,22.22,22.25,22.0,22.0,3327,USD
2016-03-29,21.9,22.18,21.87,22.18,423,USD
2016-03-30,21.9,22.18,21.87,21.87,5609,USD
2016-03-31,21.9,22.0,21.82,22.0,1786,USD
2016-04-04,21.85,21.85,21.82,21.82,400,USD
2016-04-05,21.82,21.82,21.82,21.82,103,USD
2016-04-06,21.82,21.82,21.62,21.62,1601,USD
2016-04-07,21.8,21.8,21.8,21.8,266,USD
2016-04-08,21.8,21.9,21.8,21.9,700,USD
2016-04-11,21.9,21.9,21.65,21.9,856,USD
2016-04-12,21.7,21.7,21.7,21.7,400,USD
2016-04-13,21.71,21.71,21.7,21.7,7953,USD
2016-04-14,21.85,21.85,21.85,21.85,150,USD
2016-04-15,21.9,21.9,21.9,21.9,100,USD
2016-04-18,21.9,22.25,21.9,22.25,3248,USD
2016-04-19,22.2,22.4,22.2,22.3,5921,USD
2016-04-20,22.4,22.4,22.4,22.4,1347,USD
2016-04-21,22.5,22.55,22.45,22.45,1643,USD
2016-04-22,22.55,23.05,22.5,22.64,26387,USD
2016-04-25,22.55,22.8,22.55,22.75,13255,USD
2016-04-26,23.0,23.0,22.75,22.85,4509,USD
2016-04-27,22.95,23.2,22.85,23.2,18899,USD
2016-04-28,23.15,23.3,23.15,23.3,16696,USD
2016-04-29,23.35,23.4,23.3,23.37,5527,USD
2016-05-02,23.44,24.0,23.44,23.9,6154,USD
2016-05-03,23.85,23.85,23.5,23.5,976,USD
2016-05-04,23.65,23.75,23.5,23.5,3340,USD
2016-05-05,23.5,23.55,23.5,23.51,4300,USD
2016-05-06,23.5,23.53,23.5,23.5,6900,USD
2016-05-09,23.5,23.5,23.5,23.5,150,USD
2016-05-10,23.45,23.45,23.3,23.3,3115,USD
2016-05-11,23.35,23.4,23.3,23.3,41798,USD
2016-05-12,23.3,23.35,23.3,23.3,9291,USD
2016-05-16,23.25,23.35,23.25,23.3,15150,USD
2016-05-17,23.3,23.3,23.25,23.25,6434,USD
2016-05-18,23.05,23.3,23.05,23.25,895,USD
2016-05-19,23.25,23.25,23.2,23.2,1650,USD
2016-05-20,23.2,23.2,23.15,23.2,2537,USD
2016-05-23,23.5,23.5,23.0,23.2,8665,USD
2016-05-24,23.02,23.5,23.02,23.5,2655,USD
2016-05-25,23.5,23.55,23.15,23.5,2885,USD
2016-05-26,23.75,23.75,23.75,23.75,5940,USD
2016-05-27,23.8,23.8,23.76,23.8,851,USD
2016-05-31,23.76,23.76,23.75,23.75,6962,USD
2016-06-01,23.73,23.73,23.73,23.73,280,USD
2016-06-02,23.73,23.73,23.73,23.73,227,USD
2016-06-03,23.73,23.73,23.7,23.7,5100,USD
2016-06-06,23.7,23.75,23.6,23.6,3403,USD
2016-06-07,23.85,23.95,23.85,23.95,4267,USD
2016-06-13,23.8,23.95,23.8,23.8,2700,USD
2016-06-14,23.81,23.81,23.8,23.8,1178,USD
2016-06-15,23.95,23.95,23.8,23.8,1765,USD
2016-06-16,23.8,23.8,23.6,23.8,1530,USD
2016-06-17,23.67,23.67,23.67,23.67,1090,USD
2016-06-20,23.61,23.61,23.6,23.6,890,USD
2016-06-21,23.61,23.61,23.5,23.55,10158,USD
2016-06-22,23.76,23.76,23.7,23.7,1925,USD
2016-06-24,23.9,23.9,23.7,23.7,1251,USD
2016-06-27,23.7,23.7,23.7,23.7,3142,USD
2016-06-28,23.7,23.75,23.7,23.74,2600,USD
2016-06-29,23.73,23.73,23.73,23.73,100,USD
2016-06-30,23.56,23.73,23.55,23.73,661,USD
2016-07-01,23.55,23.75,23.35,23.75,1990,USD
2016-07-05,23.35,23.35,23.35,23.35,60356,USD
2016-07-06,23.35,23.55,23.35,23.55,67014,USD
2016-07-07,23.68,23.68,23.68,23.68,110,USD
2016-07-08,23.51,23.52,23.51,23.52,700,USD
2016-07-11,23.55,23.55,23.55,23.55,500,USD
2016-07-12,23.68,23.85,23.6,23.85,9117,USD
2016-07-13,23.65,23.65,23.65,23.65,1449,USD
2016-07-14,23.85,23.85,23.55,23.55,479,USD
2016-07-18,23.55,23.65,23.55,23.65,2620,USD
2016-07-20,23.65,23.65,23.65,23.65,2000,USD
2016-07-21,23.65,23.8,23.65,23.65,2868,USD
2016-07-25,23.65,23.75,23.65,23.75,2786,USD
2016-07-26,23.83,24.0,23.83,24.0,7401,USD
2016-07-27,23.85,23.85,23.85,23.85,400,USD
2016-07-28,24.0,24.0,24.0,24.0,200,USD
2016-07-29,24.0,24.0,23.75,23.85,1265,USD
2016-08-01,23.85,23.85,23.85,23.85,24691,USD
2016-08-02,24.0,24.2,23.85,24.08,9753,USD
2016-08-03,23.85,24.08,23.85,24.08,5086,USD
2016-08-04,23.9,23.99,23.75,23.99,22455,USD
2016-08-05,23.76,24.0,23.76,24.0,5600,USD
2016-08-08,23.81,23.81,23.81,23.81,208,USD
2016-08-09,23.9,24.0,23.9,24.0,3625,USD
2016-08-10,23.9,24.0,23.76,24.0,3288,USD
2016-08-11,24.05,24.1,24.0,24.0,5033,USD
2016-08-12,23.95,23.95,23.95,23.95,363,USD
2016-08-16,24.05,24.05,24.05,24.05,200,USD
2016-08-17,24.08,24.08,24.08,24.08,3786,USD
2016-08-18,24.05,24.05,23.8,24.0,3408,USD
2016-08-19,23.85,24.15,23.85,24.15,2454,USD
2016-08-22,23.9,24.15,23.85,24.15,1482,USD
2016-08-23,24.15,24.2,24.15,24.15,2492,USD
2016-08-24,24.2,24.2,24.1,24.17,2508,USD
2016-08-25,24.22,24.3,24.15,24.3,2994,USD
2016-08-26,24.15,24.35,24.15,24.35,1720,USD
2016-08-29,24.5,24.5,24.5,24.5,300,USD
2016-08-30,24.45,24.5,24.25,24.5,2242,USD
2016-09-01,24.5,24.55,24.5,24.53,2094,USD
2016-09-02,24.3,24.55,24.3,24.55,2928,USD
2016-09-06,24.35,24.6,24.35,24.5,14433,USD
2016-09-07,24.49,24.5,24.35,24.35,3457,USD
2016-09-08,24.35,24.35,24.3,24.3,3125,USD
2016-09-09,24.3,24.55,24.3,24.3,2102,USD
2016-09-12,24.3,24.3,24.3,24.3,201,USD
2016-09-13,24.4,24.47,24.4,24.47,400,USD
2016-09-15,24.53,24.53,24.53,24.53,200,USD
2016-09-16,24.39,24.39,24.39,24.39,12300,USD
2016-09-20,24.4,24.4,24.4,24.4,450,USD
2016-09-21,24.4,24.5,24.4,24.5,549,USD
2016-09-22,24.4,24.5,24.4,24.5,3665,USD
2016-09-26,24.5,24.6,24.39,24.39,1008,USD
2016-09-27,24.52,24.52,24.31,24.31,1001,USD
2016-09-28,24.35,24.52,24.32,24.52,2445,USD
2016-09-29,24.51,24.51,24.31,24.31,1000,USD
2016-09-30,24.31,24.32,24.31,24.31,5805,USD
2016-10-04,24.35,24.35,24.35,24.35,125,USD
2016-10-05,24.35,24.35,24.35,24.35,280,USD
2016-10-11,24.35,24.41,24.35,24.41,688,USD
2016-10-13,24.51,24.51,24.35,24.35,335,USD
2016-10-17,24.51,24.55,24.5,24.55,44766,USD
2016-10-18,24.51,24.51,24.51,24.51,447,USD
2016-10-19,24.65,24.7,24.65,24.7,800,USD
2016-10-20,24.69,24.69,24.69,24.69,100,USD
2016-10-21,24.7,24.7,24.69,24.69,3100,USD
2016-10-24,24.75,24.75,24.75,24.75,171,USD
