Date,Open,High,Low,Close,Volume,Currency
2016-01-04,50.11,51.95,49.18,49.83,120131,USD
2016-01-05,49.85,50.05,49.02,49.84,164189,USD
2016-01-06,49.24,49.98,49.24,49.69,60105,USD
2016-01-07,48.94,49.47,48.59,48.75,75597,USD
2016-01-08,48.89,48.89,47.23,47.28,109201,USD
2016-01-11,47.29,47.84,46.88,47.5,78912,USD
2016-01-12,48.07,48.58,47.51,48.54,106976,USD
2016-01-13,48.67,48.67,47.31,48.01,94188,USD
2016-01-14,48.3,48.82,47.73,48.33,86117,USD
2016-01-15,48.0,48.31,47.04,48.26,103204,USD
2016-01-19,48.5,49.17,48.43,48.84,72909,USD
2016-01-20,48.2,49.04,47.2,48.73,150895,USD
2016-01-21,48.71,48.94,47.21,48.31,83879,USD
2016-01-22,48.77,49.17,48.29,48.54,70231,USD
2016-01-25,48.45,48.74,48.07,48.21,43224,USD
2016-01-26,48.54,49.61,48.46,49.2,61275,USD
2016-01-27,49.04,49.47,48.34,48.5,65225,USD
2016-01-28,48.63,49.43,48.48,49.19,61212,USD
2016-01-29,49.22,51.23,49.22,51.01,116138,USD
2016-02-01,50.63,50.68,49.9,50.23,93403,USD
2016-02-02,49.9,50.3,49.62,50.18,38440,USD
2016-02-03,50.69,50.82,49.02,49.47,47077,USD
2016-02-04,49.29,49.77,48.54,49.1,47161,USD
2016-02-05,49.12,49.95,48.61,48.74,123477,USD
2016-02-08,48.29,51.7,48.29,50.9,180144,USD
2016-02-09,50.33,51.52,50.24,50.99,77356,USD
2016-02-10,51.2,51.97,50.52,50.63,94703,USD
2016-02-11,49.93,50.32,48.83,49.86,47952,USD
2016-02-12,50.55,50.96,49.74,50.54,58576,USD
2016-02-16,50.89,50.91,49.47,49.94,87847,USD
2016-02-17,50.38,51.99,50.28,51.52,103426,USD
2016-02-18,51.47,51.92,50.91,51.57,122885,USD
2016-02-19,51.49,52.59,51.49,52.36,58607,USD
2016-02-22,52.78,53.44,52.68,52.83,84903,USD
2016-02-23,52.88,53.18,52.21,52.23,93883,USD
2016-02-24,52.23,52.43,51.22,52.23,150500,USD
2016-02-25,52.84,54.48,51.68,52.81,199674,USD
2016-02-26,53.0,53.15,51.28,51.88,154386,USD
2016-02-27,51.86,51.86,51.86,51.86,132295,USD
2016-02-29,52.01,52.18,51.2,51.5,163716,USD
2016-03-01,51.7,52.53,51.28,51.93,103632,USD
2016-03-02,51.72,52.15,51.05,51.61,161560,USD
2016-03-03,51.61,52.25,51.15,51.56,93501,USD
2016-03-04,51.46,51.55,50.64,50.75,149782,USD
2016-03-07,50.63,51.25,50.17,50.94,153294,USD
2016-03-08,50.62,51.15,50.34,50.68,60006,USD
2016-03-09,50.81,51.09,50.17,51.08,136087,USD
2016-03-10,51.13,51.25,50.5,50.89,117086,USD
2016-03-11,51.21,51.98,50.7,50.81,93745,USD
2016-03-14,50.6,51.0,50.34,50.75,72755,USD
2016-03-15,50.47,51.0,50.31,50.38,58140,USD
2016-03-16,50.31,51.03,50.31,50.79,65959,USD
2016-03-17,50.76,51.32,50.14,51.12,82934,USD
2016-03-18,51.38,52.8,51.04,51.91,236392,USD
2016-03-21,51.63,52.06,50.76,51.2,79055,USD
2016-03-22,50.86,51.9,50.86,51.44,55883,USD
2016-03-23,51.47,52.12,50.76,50.92,113441,USD
2016-03-24,50.6,51.09,50.34,50.51,49002,USD
2016-03-28,50.65,51.11,50.27,50.79,77836,USD
2016-03-29,50.89,51.71,50.71,51.6,75134,USD
2016-03-30,51.85,52.58,51.6,52.44,68547,USD
2016-03-31,52.35,52.75,52.1,52.54,72166,USD
2016-04-01,52.38,53.02,52.26,52.77,75956,USD
2016-04-04,52.71,53.25,52.25,52.59,72205,USD
2016-04-05,52.25,53.85,52.04,52.17,80961,USD
2016-04-06,52.29,52.29,51.06,51.35,58991,USD
2016-04-07,51.2,51.65,50.45,51.01,74383,USD
2016-04-08,51.13,51.26,50.6,51.01,41996,USD
2016-04-11,51.24,51.61,50.44,50.55,114922,USD
2016-04-12,50.47,51.55,50.02,51.18,55826,USD
2016-04-13,51.35,51.89,51.11,51.84,66900,USD
2016-04-14,51.75,52.08,51.06,51.4,83010,USD
2016-04-15,51.23,52.3,51.23,52.06,54347,USD
2016-04-18,52.03,52.49,51.61,52.41,57614,USD
2016-04-19,52.34,52.51,52.23,52.38,35346,USD
2016-04-20,52.4,52.85,52.29,52.8,67569,USD
2016-04-21,52.75,52.83,51.64,51.93,140421,USD
2016-04-22,51.8,52.56,51.8,51.99,88825,USD
2016-04-25,51.95,51.95,51.38,51.53,39860,USD
2016-04-26,51.73,52.0,51.07,51.63,77717,USD
2016-04-27,51.34,51.87,50.99,51.36,84706,USD
2016-04-28,52.18,54.93,51.67,54.62,208425,USD
2016-04-29,54.69,55.19,53.69,53.88,145471,USD
2016-05-02,54.16,54.45,53.76,54.08,199338,USD
2016-05-03,53.9,55.23,53.83,55.08,94359,USD
2016-05-04,54.68,55.42,54.35,55.04,62069,USD
2016-05-05,55.21,55.94,54.91,54.91,144953,USD
2016-05-06,54.79,55.75,54.52,55.37,196439,USD
2016-05-09,55.49,56.61,55.49,56.59,75725,USD
2016-05-10,56.88,57.48,56.41,56.72,51840,USD
2016-05-11,56.56,57.56,56.26,56.44,81387,USD
2016-05-12,56.57,57.41,56.48,57.06,65030,USD
2016-05-13,57.02,58.14,56.59,58.1,119424,USD
2016-05-16,58.3,59.49,57.82,57.86,109214,USD
2016-05-17,57.85,57.86,56.34,56.37,123648,USD
2016-05-18,56.27,57.57,55.6,57.54,164346,USD
2016-05-19,57.42,57.42,55.94,56.79,106517,USD
2016-05-20,57.17,58.97,56.92,58.79,185287,USD
2016-05-23,59.13,59.73,58.19,59.5,171074,USD
2016-05-24,59.87,61.29,59.87,60.28,173946,USD
2016-05-25,60.64,60.64,59.91,60.06,116723,USD
