Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.7,5.8,5.6,5.6,2878,USD
2016-01-05,5.85,5.9,5.75,5.75,3468,USD
2016-01-06,5.615,5.7,5.5,5.6,15414,USD
2016-01-07,5.6,5.6,5.5,5.6,3715,USD
2016-01-08,5.5,5.649,5.5,5.642,960,USD
2016-01-11,5.65,5.65,5.4,5.55,10359,USD
2016-01-12,5.5,5.5,5.3,5.372,3778,USD
2016-01-13,5.35,5.5,5.25,5.35,3420,USD
2016-01-14,5.25,5.6,5.25,5.4,1685,USD
2016-01-15,5.4,5.4,5.1,5.2,7738,USD
2016-01-19,5.3,5.45,5.15,5.2,1687,USD
2016-01-20,5.25,5.35,5.05,5.2,3282,USD
2016-01-21,5.05,5.5,5.05,5.35,5143,USD
2016-01-22,5.25,5.5,5.2,5.5,4010,USD
2016-01-25,5.5,5.5,5.4,5.4,954,USD
2016-01-26,5.25,5.45,5.25,5.3,1498,USD
2016-01-27,5.35,5.35,5.2,5.35,4947,USD
2016-01-28,5.45,5.45,5.25,5.3,647,USD
2016-01-29,5.5,5.5,5.25,5.25,4172,USD
2016-02-01,5.25,5.45,5.25,5.4,1448,USD
2016-02-02,5.2,5.4,5.2,5.4,1870,USD
2016-02-03,5.25,5.45,5.2,5.25,1816,USD
2016-02-04,5.2,5.4,5.2,5.4,5524,USD
2016-02-05,5.35,5.4,5.3,5.35,2764,USD
2016-02-08,5.25,5.25,5.15,5.235,2238,USD
2016-02-09,5.1,5.2,5.0,5.1,3977,USD
2016-02-10,5.0,5.1,4.95,5.025,4975,USD
2016-02-11,5.099,5.1,4.65,4.917,3616,USD
2016-02-12,4.92,5.05,4.75,4.901,2662,USD
2016-02-16,5.017,5.05,4.957,5.0,934,USD
2016-02-17,4.91,5.05,4.9,5.0,2834,USD
2016-02-18,4.901,5.05,4.901,5.0,1586,USD
2016-02-19,5.05,5.05,4.9,4.995,1735,USD
2016-02-22,4.91,5.05,4.9,4.95,3072,USD
2016-02-23,5.05,5.1,4.85,4.9,13100,USD
2016-02-24,5.1,5.25,5.05,5.05,2260,USD
2016-02-25,5.05,5.25,5.05,5.108,1286,USD
2016-02-26,5.05,5.2,5.05,5.2,6842,USD
2016-02-29,5.2,5.2,5.05,5.05,2417,USD
2016-03-01,5.05,5.525,5.037,5.45,6514,USD
2016-03-02,5.425,5.5,5.425,5.5,4079,USD
2016-03-03,5.5,5.5,5.3,5.3,3068,USD
2016-03-04,5.3,5.7,5.25,5.45,6271,USD
2016-03-07,5.35,5.578,5.35,5.35,6662,USD
2016-03-08,5.35,5.55,5.25,5.35,6344,USD
2016-03-09,5.35,5.5,5.35,5.35,6282,USD
2016-03-10,5.5,5.5,5.4,5.5,42686,USD
2016-03-11,7.25,7.65,5.05,5.25,552547,USD
2016-03-14,6.0,6.0,5.05,5.15,78296,USD
2016-03-15,5.1,5.1,4.79,4.86,42462,USD
2016-03-16,4.76,5.0,4.63,4.8,27784,USD
2016-03-17,4.8,4.9,4.75,4.75,9341,USD
2016-03-18,4.9,4.926,4.65,4.926,7359,USD
2016-03-21,4.95,4.95,4.625,4.75,7830,USD
2016-03-22,4.75,4.8,4.7,4.7,5905,USD
2016-03-23,4.7,4.75,4.6,4.65,9281,USD
2016-03-24,4.8,4.8,4.601,4.65,3139,USD
2016-03-28,4.75,4.752,4.6,4.72,6755,USD
2016-03-29,4.74,4.75,4.601,4.65,7495,USD
2016-03-30,4.55,4.825,4.55,4.725,9928,USD
2016-03-31,4.725,4.85,4.7,4.725,3175,USD
2016-04-01,4.75,4.75,4.651,4.725,3380,USD
2016-04-04,4.725,4.85,4.65,4.8,2577,USD
2016-04-05,4.725,4.8,4.65,4.65,4481,USD
2016-04-06,4.65,4.651,4.525,4.6,13230,USD
2016-04-07,4.555,4.9,4.55,4.7,7751,USD
2016-04-08,4.9,4.9,4.65,4.735,4344,USD
2016-04-11,4.8,4.8,4.735,4.8,753,USD
2016-04-12,4.755,4.85,4.65,4.65,9955,USD
2016-04-13,4.8,4.8,4.6,4.699,6530,USD
2016-04-14,4.75,4.75,4.6,4.65,2857,USD
2016-04-15,4.605,4.7,4.564,4.6,3988,USD
2016-04-18,4.6,4.7,4.6,4.6,904,USD
2016-04-19,4.75,4.75,4.6,4.6,7721,USD
2016-04-20,4.6,4.7,4.6,4.699,8019,USD
2016-04-21,4.64,4.7,4.6,4.65,5203,USD
2016-04-22,4.65,4.7,4.65,4.65,6085,USD
2016-04-25,4.661,4.661,4.55,4.6,8159,USD
2016-04-26,4.6,4.65,4.55,4.65,6328,USD
2016-04-27,4.551,4.7,4.551,4.7,1057,USD
