Date,Open,High,Low,Close,Volume,Currency
2016-01-04,92.68,93.79,88.87,90.29,2112378,USD
2016-01-05,90.6,92.0,88.88,91.05,1506454,USD
2016-01-06,86.84,87.01,82.77,84.29,2870734,USD
2016-01-07,81.87,85.89,80.59,82.42,2310443,USD
2016-01-08,83.33,85.56,81.76,84.42,1913442,USD
2016-01-11,85.5,86.28,80.54,82.17,1917996,USD
2016-01-12,83.59,84.89,77.41,80.52,4178608,USD
2016-01-13,82.11,83.85,76.89,78.4,2284525,USD
2016-01-14,79.17,81.96,75.58,80.95,2282825,USD
2016-01-15,76.64,79.09,74.02,77.07,2675337,USD
2016-01-19,78.66,79.29,74.77,75.98,3035135,USD
2016-01-20,73.62,74.58,69.94,72.52,4670091,USD
2016-01-21,72.69,82.16,72.25,81.39,3375852,USD
2016-01-22,86.04,88.9,83.25,85.87,2874996,USD
2016-01-25,83.69,86.95,80.46,80.68,1546585,USD
2016-01-26,83.29,88.63,81.62,88.15,2551024,USD
2016-01-27,86.61,92.54,86.09,87.94,3046813,USD
2016-01-28,93.49,93.54,88.58,91.08,2434187,USD
2016-01-29,91.49,95.21,91.05,95.13,2313804,USD
2016-02-01,93.82,94.41,89.42,92.01,1784379,USD
2016-02-02,88.42,91.51,87.5,88.92,1580109,USD
2016-02-03,90.84,92.46,87.66,91.3,2444459,USD
2016-02-04,92.71,93.2,88.72,90.0,2777923,USD
2016-02-05,88.91,90.23,85.85,87.27,2154015,USD
2016-02-08,85.0,88.06,82.81,87.15,1596412,USD
2016-02-09,85.94,87.65,83.1,85.58,1670848,USD
2016-02-10,85.49,88.91,83.55,85.97,1518721,USD
2016-02-11,84.23,85.16,80.7,84.9,1732686,USD
2016-02-12,87.4,87.77,84.45,87.15,1208392,USD
2016-02-16,89.2,89.5,86.63,88.14,1992828,USD
2016-02-17,94.11,97.0,93.11,95.51,8177641,USD
2016-02-18,95.57,96.24,92.7,93.96,6266942,USD
2016-02-19,92.83,94.42,91.66,92.29,23881768,USD
2016-02-22,93.53,95.19,92.75,94.97,3525027,USD
2016-02-23,93.93,94.35,90.16,90.87,2552326,USD
2016-02-24,90.25,92.0,88.05,91.54,3218128,USD
2016-02-25,88.5,91.0,87.55,88.78,4492812,USD
2016-02-26,93.0,94.26,90.6,91.93,2785390,USD
2016-02-29,92.21,92.89,89.52,90.24,2193479,USD
2016-03-01,90.58,92.06,89.06,91.24,3202639,USD
2016-03-02,90.92,96.94,90.89,96.74,2385330,USD
2016-03-03,95.78,100.16,95.25,97.23,2858691,USD
2016-03-04,98.06,102.3,95.17,98.16,3826110,USD
2016-03-07,98.1,101.21,95.9,101.15,3680052,USD
2016-03-08,99.57,100.2,94.61,95.45,1803576,USD
2016-03-09,97.63,98.69,94.85,96.68,1902057,USD
2016-03-10,96.16,97.61,94.26,96.84,2282849,USD
2016-03-11,98.61,102.43,98.12,102.06,2723489,USD
2016-03-14,99.69,103.3,99.5,102.19,2487827,USD
2016-03-15,99.99,102.55,99.41,102.5,1554071,USD
2016-03-16,103.52,105.93,102.58,105.37,2001235,USD
2016-03-17,106.32,107.0,104.46,104.96,2324256,USD
