Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.16,59.98,58.46,59.37,631150,USD
2016-01-05,59.76,61.37,59.47,60.57,627110,USD
2016-01-06,60.03,60.83,58.8,59.76,384021,USD
2016-01-07,58.83,58.96,57.19,57.28,936008,USD
2016-01-08,57.28,57.75,56.07,56.21,731432,USD
2016-01-11,56.3,56.95,55.31,55.93,778287,USD
2016-01-12,56.09,57.17,55.55,56.56,835101,USD
2016-01-13,56.55,57.28,54.62,55.12,837049,USD
2016-01-14,55.02,55.59,54.3,55.0,671477,USD
2016-01-15,53.74,54.84,51.78,53.78,974938,USD
2016-01-19,53.78,55.24,53.4,54.02,1565226,USD
2016-01-20,53.39,56.4,52.02,55.28,1505551,USD
2016-01-21,55.26,56.32,53.83,55.42,1612917,USD
2016-01-22,55.73,57.37,55.33,56.3,1027726,USD
2016-01-25,56.36,56.85,54.3,54.51,999544,USD
2016-01-26,54.43,55.87,53.57,55.7,703584,USD
2016-01-27,56.21,56.22,54.1,54.39,519604,USD
2016-01-28,54.46,55.22,53.11,53.66,695585,USD
2016-01-29,53.85,55.52,53.85,54.91,949040,USD
2016-02-01,54.94,55.3,54.06,54.4,906477,USD
2016-02-02,54.26,54.43,53.28,53.84,911863,USD
2016-02-03,53.93,54.62,51.76,53.95,933604,USD
2016-02-04,53.93,55.67,53.03,55.43,1017183,USD
2016-02-05,55.36,55.4,51.71,52.26,1125844,USD
2016-02-08,51.37,52.12,50.01,51.13,1091797,USD
2016-02-09,50.36,52.22,48.0,51.48,1455800,USD
2016-02-10,51.37,52.88,50.07,51.48,1627290,USD
2016-02-11,51.43,55.37,51.07,54.55,2001784,USD
2016-02-12,54.98,56.68,54.17,55.89,1343330,USD
2016-02-16,55.59,58.22,55.07,58.1,820122,USD
2016-02-17,58.34,59.99,58.34,59.22,1053730,USD
2016-02-18,59.43,61.13,59.17,60.4,1097899,USD
2016-02-19,60.36,60.79,58.89,59.58,794956,USD
2016-02-22,61.05,63.77,60.65,62.69,1276246,USD
2016-02-23,62.32,63.28,62.0,62.28,768889,USD
2016-02-24,62.16,62.52,60.46,62.38,815811,USD
2016-02-25,62.4,63.39,61.97,63.37,553642,USD
2016-02-26,63.32,63.61,62.24,62.66,769065,USD
2016-02-29,62.45,63.19,61.6,62.04,1074654,USD
2016-03-01,62.46,63.8,61.83,63.74,706132,USD
2016-03-02,63.21,64.18,62.77,64.01,592756,USD
2016-03-03,63.73,64.97,63.4,64.86,659657,USD
2016-03-04,64.67,64.79,63.52,63.93,887935,USD
2016-03-07,63.54,64.82,63.21,64.53,893485,USD
2016-03-08,64.35,64.86,62.99,63.08,675761,USD
2016-03-09,63.18,64.26,62.95,63.73,976229,USD
2016-03-10,64.0,64.78,62.96,63.89,475784,USD
2016-03-11,64.38,66.43,64.22,66.24,555351,USD
2016-03-14,65.92,66.45,65.3,65.6,1204496,USD
2016-03-15,65.02,65.18,63.63,63.97,648954,USD
2016-03-16,63.75,65.34,63.75,64.84,515859,USD
2016-03-17,64.77,64.95,62.63,64.19,933115,USD
2016-03-18,64.0,65.97,62.51,64.48,1098865,USD
2016-03-21,64.43,64.55,62.72,63.26,964427,USD
2016-03-22,62.92,63.57,61.96,63.34,725199,USD
2016-03-23,63.48,63.96,62.9,62.92,569072,USD
2016-03-24,62.71,63.88,62.08,63.34,752065,USD
2016-03-28,63.51,63.6,62.64,63.29,451073,USD
2016-03-29,63.24,65.33,63.01,65.3,593159,USD
2016-03-30,65.23,65.92,64.18,64.26,348708,USD
2016-03-31,64.26,64.91,63.86,64.49,253744,USD
2016-04-01,64.15,65.03,63.74,64.91,557733,USD
2016-04-04,64.86,65.13,64.02,64.45,357938,USD
2016-04-05,63.93,64.0,63.07,63.17,313513,USD
2016-04-06,63.25,64.53,63.25,64.27,929177,USD
2016-04-07,63.71,64.43,62.38,62.91,674027,USD
2016-04-08,63.14,63.67,62.09,62.79,385473,USD
2016-04-11,62.8,62.8,60.28,60.51,723323,USD
2016-04-12,60.54,61.22,60.2,61.02,453521,USD
2016-04-13,61.36,62.75,61.36,62.03,838389,USD
2016-04-14,61.63,62.19,61.09,61.28,806196,USD
2016-04-15,61.72,62.1,60.94,61.22,906127,USD
2016-04-18,60.91,61.98,60.63,61.72,488937,USD
2016-04-19,62.13,62.75,62.02,62.43,454089,USD
2016-04-20,62.68,64.48,62.56,63.74,552545,USD
2016-04-21,63.52,63.99,62.76,63.42,356305,USD
2016-04-22,63.46,65.16,63.46,65.06,678064,USD
2016-04-25,64.59,65.83,64.58,65.48,1035886,USD
2016-04-26,65.52,67.87,65.52,67.72,1322183,USD
2016-04-27,67.53,67.53,64.85,65.22,1036026,USD
2016-04-28,65.22,66.01,64.08,64.22,677444,USD
2016-04-29,55.09,56.0,50.91,51.76,9586712,USD
2016-05-02,51.81,51.9,48.0,49.79,5287437,USD
2016-05-03,49.64,50.45,47.91,47.96,3842508,USD
2016-05-04,46.76,47.62,45.91,46.23,3106454,USD
2016-05-05,46.27,46.3,45.23,45.37,1685111,USD
2016-05-06,45.47,45.75,44.63,45.49,1374627,USD
2016-05-09,45.52,47.34,45.21,47.17,1767857,USD
2016-05-10,47.27,47.46,46.5,46.96,1226989,USD
2016-05-11,46.78,47.24,46.41,46.62,1377140,USD
2016-05-12,46.72,47.31,46.29,46.72,1991639,USD
2016-05-13,46.49,47.28,46.33,46.74,1436353,USD
2016-05-16,46.27,47.42,46.01,46.68,1617349,USD
2016-05-17,46.7,47.09,45.77,46.05,1437789,USD
2016-05-18,46.03,46.52,45.32,45.8,1317412,USD
2016-05-19,45.53,46.37,44.5,45.34,1476104,USD
2016-05-20,45.38,46.05,45.26,46.01,802814,USD
2016-05-23,46.2,47.16,45.87,46.77,1493174,USD
2016-05-24,46.85,47.35,46.66,47.12,827065,USD
2016-05-25,47.2,49.06,47.15,48.45,1445933,USD
