Date,Open,High,Low,Close,Volume,Currency
2016-01-04,64.11,64.34,63.71,63.71,1944,USD
2016-01-05,63.55,63.7,63.43,63.54,11574,USD
2016-01-06,60.27,60.27,60.0,60.01,5469,USD
2016-01-07,58.41,58.42,58.1,58.15,2609,USD
2016-01-08,60.13,60.61,59.92,60.49,1871,USD
2016-01-11,60.44,60.44,60.0,60.01,8224,USD
2016-01-12,58.55,58.63,58.16,58.16,1525,USD
2016-01-13,59.13,59.13,58.89,58.92,4295,USD
2016-01-14,56.82,57.28,56.5,57.28,15457,USD
2016-01-15,57.38,57.73,57.27,57.66,4498,USD
2016-01-19,61.25,61.36,60.9,60.92,3499,USD
2016-01-20,60.52,61.05,59.71,60.29,3013,USD
2016-01-21,60.97,61.71,60.68,60.84,5026,USD
2016-01-22,64.47,64.48,64.09,64.17,4294,USD
2016-01-25,64.1,64.17,63.26,63.26,2560,USD
2016-01-26,65.64,65.72,65.27,65.63,2271,USD
2016-01-27,65.13,65.13,64.22,64.88,3061,USD
2016-01-28,63.12,63.71,63.12,63.32,1897,USD
2016-01-29,63.21,63.35,62.93,63.25,3383,USD
2016-02-01,65.1,65.79,65.05,65.44,3903,USD
2016-02-02,65.89,65.89,65.43,65.43,971,USD
2016-02-03,63.95,64.5,63.95,64.5,1112,USD
2016-02-04,64.49,64.49,63.6,63.7,4040,USD
2016-02-05,63.38,64.28,63.34,64.28,2836,USD
2016-02-08,62.31,64.1,62.31,63.75,44117,USD
2016-02-09,61.24,64.1,61.24,63.15,3678,USD
2016-02-10,63.21,63.8,63.01,63.42,2913,USD
2016-02-11,63.04,63.94,63.04,63.94,12502,USD
2016-02-12,64.33,64.87,64.33,64.82,76191,USD
2016-02-16,65.64,65.93,65.06,65.89,71524,USD
2016-02-17,65.05,65.23,65.0,65.22,62416,USD
2016-02-18,64.55,65.45,64.49,64.65,62447,USD
2016-02-19,67.58,68.25,67.29,67.55,2492,USD
2016-02-22,67.36,68.04,67.36,68.03,10139,USD
2016-02-23,67.8,68.91,67.8,68.35,9103,USD
2016-02-24,67.84,68.21,67.29,67.33,2723,USD
2016-02-25,67.03,67.26,66.78,67.26,1107,USD
2016-02-26,68.4,69.13,68.38,68.38,1868,USD
2016-02-29,69.86,70.18,69.52,69.52,2365,USD
2016-03-01,69.44,70.4,69.44,70.4,3083,USD
2016-03-02,71.99,72.25,71.98,72.18,63338,USD
2016-03-03,69.87,70.19,69.69,69.69,2209,USD
2016-03-04,70.34,70.54,70.13,70.54,4829,USD
2016-03-07,69.55,70.08,69.48,70.08,1575,USD
2016-03-08,68.34,68.34,67.74,67.74,1606,USD
2016-03-09,68.99,69.14,68.87,68.87,2188,USD
2016-03-10,67.7,67.71,66.59,66.59,1288,USD
2016-03-11,68.63,68.99,68.04,68.52,1572,USD
2016-03-14,68.52,68.52,68.27,68.27,2442,USD
2016-03-15,68.09,68.74,68.02,68.02,3064,USD
2016-03-16,68.6,68.72,68.3,68.72,1316,USD
2016-03-17,68.88,69.25,68.88,69.25,3346,USD
2016-03-18,69.82,69.82,69.39,69.46,3563,USD
2016-03-21,71.26,71.26,71.26,71.26,793,USD
2016-03-22,70.43,71.62,70.3,70.3,1334,USD
2016-03-23,70.05,70.5,70.05,70.5,1045,USD
2016-03-24,72.97,73.35,72.97,73.35,3903,USD
2016-03-28,73.35,73.5,73.0,73.5,2628,USD
2016-03-29,73.98,74.65,73.97,74.04,5033,USD
2016-03-30,75.54,76.51,75.48,76.07,1871,USD
2016-03-31,76.08,76.6,75.56,75.56,16870,USD
2016-04-01,75.27,75.75,75.27,75.5,3295,USD
2016-04-04,75.42,75.98,74.87,74.87,2733,USD
2016-04-06,74.18,75.27,74.18,75.27,2776,USD
2016-04-07,75.6,75.6,75.29,75.5,1596,USD
2016-04-08,74.91,75.0,74.91,75.0,1214,USD
2016-04-11,74.17,74.57,74.09,74.55,10273,USD
2016-04-12,75.0,75.47,74.51,74.53,1443,USD
2016-04-13,75.62,76.84,75.62,76.35,2898,USD
2016-04-14,75.42,75.42,74.25,74.25,1308,USD
2016-04-15,74.94,75.49,74.94,74.97,1502,USD
2016-04-18,75.25,75.25,75.25,75.25,1293,USD
2016-04-19,72.55,73.16,72.55,72.55,1088,USD
2016-04-20,71.0,71.84,71.0,71.84,808,USD
2016-04-21,70.63,70.91,70.42,70.42,2071,USD
2016-04-22,71.96,71.96,70.98,71.5,3702,USD
2016-04-25,70.72,71.17,70.53,70.62,3870,USD
2016-04-26,70.36,70.82,70.36,70.77,1173,USD
2016-04-27,69.34,69.98,69.34,69.34,1195,USD
2016-04-28,70.1,70.75,70.1,70.5,2192,USD
2016-04-29,68.81,68.82,68.81,68.82,991,USD
2016-05-02,69.82,69.93,69.36,69.36,1530,USD
2016-05-03,69.32,70.0,69.32,69.33,1816,USD
2016-05-04,68.95,69.08,68.84,68.84,1878,USD
2016-05-05,67.29,67.42,67.16,67.16,1688,USD
2016-05-06,67.44,67.44,67.44,67.44,864,USD
