Date,Open,High,Low,Close,Volume,Currency
2016-01-04,45.75,47.71,45.24,47.71,954483,USD
2016-01-05,47.49,47.75,45.3,45.54,829694,USD
2016-01-06,45.28,46.5,45.25,45.78,797629,USD
2016-01-07,45.05,47.2,45.01,46.98,928935,USD
2016-01-08,46.8,47.58,45.78,46.1,951645,USD
2016-01-11,46.5,47.0,45.83,46.86,655453,USD
2016-01-12,47.03,47.67,46.43,47.21,545167,USD
2016-01-13,47.48,47.62,45.95,46.56,551371,USD
2016-01-14,46.47,47.45,45.67,46.97,614199,USD
2016-01-15,46.38,52.0,46.38,49.39,2008320,USD
2016-01-19,51.09,51.56,47.0,47.65,1035806,USD
2016-01-20,47.51,47.99,44.94,47.6,1238607,USD
2016-01-21,48.0,49.17,46.02,48.91,1217884,USD
2016-01-22,49.54,49.8,47.09,48.63,1034125,USD
2016-01-25,48.91,49.1,47.42,48.25,672561,USD
2016-01-26,48.52,50.0,47.7,49.97,668211,USD
2016-01-27,50.0,50.16,48.75,49.03,602874,USD
2016-01-28,49.14,49.81,48.47,49.68,399852,USD
2016-01-29,50.0,50.47,49.46,50.47,732949,USD
2016-02-01,50.63,50.8,48.63,48.7,601204,USD
2016-02-02,48.59,49.1,47.76,48.53,438523,USD
2016-02-03,49.0,49.58,48.13,49.04,484437,USD
2016-02-04,48.56,49.86,47.8,48.37,470192,USD
2016-02-05,48.6,48.79,46.39,46.51,501219,USD
2016-02-08,46.26,48.43,45.6,48.14,555077,USD
2016-02-09,47.73,49.34,47.29,48.56,563241,USD
2016-02-10,49.04,50.1,47.76,48.5,1193475,USD
2016-02-11,47.68,48.15,46.52,47.42,954529,USD
2016-02-12,47.42,47.93,46.37,46.91,563868,USD
2016-02-16,47.35,48.72,46.98,48.58,611584,USD
2016-02-17,49.48,49.95,48.19,49.04,602623,USD
2016-02-18,49.04,50.05,49.0,49.03,781892,USD
2016-02-19,48.9,49.6,47.25,49.35,652461,USD
2016-02-22,49.85,51.38,49.65,50.66,916289,USD
2016-02-23,50.58,51.01,49.69,51.01,680355,USD
2016-02-24,50.98,52.62,50.26,52.62,799970,USD
2016-02-25,52.85,54.28,52.67,54.11,816643,USD
2016-02-26,54.38,54.95,52.23,52.44,779078,USD
2016-02-27,52.43,52.44,52.43,52.44,623852,USD
2016-02-29,52.83,53.95,52.48,53.38,719822,USD
2016-03-01,54.16,54.5,52.36,53.53,791974,USD
2016-03-02,53.28,54.92,52.49,54.91,603860,USD
2016-03-03,54.72,55.43,54.19,55.28,702960,USD
2016-03-04,54.2,54.96,49.9,50.38,1814130,USD
2016-03-07,50.02,51.0,49.0,51.0,1077887,USD
2016-03-08,51.11,51.63,50.33,51.18,686547,USD
2016-03-09,51.58,52.85,51.44,52.32,982274,USD
2016-03-10,53.0,53.0,50.77,51.36,644134,USD
2016-03-11,51.75,51.87,51.11,51.41,511680,USD
2016-03-14,51.68,51.7,50.58,50.9,575291,USD
2016-03-15,50.9,51.01,49.94,50.35,514025,USD
2016-03-16,50.47,52.07,50.35,51.5,523143,USD
2016-03-17,51.32,52.57,51.05,52.28,925828,USD
2016-03-18,52.7,52.84,51.27,52.69,833897,USD
2016-03-21,52.75,53.0,51.57,51.69,667413,USD
2016-03-22,51.7,52.16,50.41,51.3,827372,USD
2016-03-23,51.89,51.91,50.1,50.5,1137967,USD
2016-03-24,50.57,50.6,49.4,50.12,1058947,USD
2016-03-28,53.0,55.16,51.5,54.51,2630019,USD
2016-03-29,53.75,53.89,52.41,53.4,1114729,USD
2016-03-30,53.66,53.66,51.32,51.51,852103,USD
2016-03-31,51.5,51.91,50.44,51.91,964832,USD
2016-04-01,51.41,52.26,51.15,52.01,709679,USD
2016-04-04,52.36,52.53,51.64,51.86,481361,USD
2016-04-05,51.54,52.07,51.42,51.92,449772,USD
2016-04-06,52.16,52.26,51.75,52.03,738459,USD
2016-04-07,51.94,52.35,51.86,52.07,617184,USD
2016-04-08,52.4,52.4,50.92,51.14,730056,USD
2016-04-11,51.09,51.9,51.03,51.34,597378,USD
2016-04-12,51.53,52.88,51.09,52.39,522331,USD
2016-04-13,52.62,52.67,51.11,51.97,596033,USD
2016-04-14,51.77,51.94,51.15,51.41,508552,USD
2016-04-15,51.31,52.0,51.01,51.94,458554,USD
2016-04-18,51.95,52.9,51.6,52.25,619417,USD
2016-04-19,52.49,52.68,51.15,51.49,674743,USD
2016-04-20,51.41,52.68,51.41,51.99,542395,USD
2016-04-21,52.02,52.1,50.04,50.18,719885,USD
