Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,58.61,58.61,58.22,58.22,USD,NYSE
2016-01-07,56.98,56.98,56.98,56.98,USD,NYSE
2016-01-11,58.0,58.0,56.25,56.25,USD,NYSE
2016-01-19,55.76,55.76,55.5,55.5,USD,NYSE
2016-01-20,53.82,53.82,53.82,53.82,USD,NYSE
2016-01-27,56.43,56.45,56.43,56.45,USD,NYSE
2016-01-29,57.15,57.15,57.15,57.15,USD,NYSE
2016-02-02,56.35,56.5,56.35,56.45,USD,NYSE
2016-02-08,55.4,55.4,55.4,55.4,USD,NYSE
2016-02-10,55.68,55.68,55.68,55.68,USD,NYSE
2016-02-17,57.03,57.16,57.03,57.14,USD,NYSE
2016-02-18,58.2,58.25,57.85,57.85,USD,NYSE
2016-02-22,57.64,57.64,57.64,57.64,USD,NYSE
2016-02-23,57.01,57.01,57.01,57.01,USD,NYSE
2016-02-24,57.28,57.28,57.27,57.27,USD,NYSE
2016-02-29,57.4,57.4,57.4,57.4,USD,NYSE
2016-03-01,58.25,58.25,58.25,58.25,USD,NYSE
2016-03-02,58.33,58.33,58.33,58.33,USD,NYSE
2016-03-07,59.55,59.62,59.27,59.62,USD,NYSE
2016-03-11,59.4,59.54,59.4,59.54,USD,NYSE
2016-03-16,59.79,59.87,59.79,59.87,USD,NYSE
2016-03-18,60.4,60.54,60.4,60.54,USD,NYSE
2016-03-28,60.29,60.34,60.29,60.34,USD,NYSE
2016-03-29,60.64,60.64,60.64,60.64,USD,NYSE
2016-03-30,61.71,61.71,61.71,61.71,USD,NYSE
2016-04-05,60.95,60.95,60.36,60.41,USD,NYSE
2016-04-06,60.89,60.89,60.89,60.89,USD,NYSE
2016-04-07,60.83,60.83,60.73,60.73,USD,NYSE
2016-04-08,60.88,60.88,60.88,60.88,USD,NYSE
2016-04-11,60.7,61.05,60.7,61.05,USD,NYSE
2016-04-13,61.24,61.63,61.24,61.63,USD,NYSE
2016-04-14,61.58,61.88,61.58,61.88,USD,NYSE
2016-04-18,61.31,61.31,61.31,61.31,USD,NYSE
2016-04-20,63.04,63.04,62.67,62.67,USD,NYSE
2016-04-26,62.43,63.6,62.14,62.14,USD,NYSE
2016-04-27,62.46,62.46,62.24,62.24,USD,NYSE
2016-05-02,62.54,62.54,61.77,62.29,USD,NYSE
2016-05-05,61.18,61.38,61.12,61.24,USD,NYSE
2016-05-06,61.03,61.03,60.97,61.03,USD,NYSE
2016-05-09,60.7,61.42,60.7,61.42,USD,NYSE
2016-05-10,61.73,61.73,61.71,61.73,USD,NYSE
2016-05-11,61.92,61.92,61.61,61.75,USD,NYSE
2016-05-12,61.34,61.36,61.29,61.36,USD,NYSE
2016-05-16,61.51,61.51,61.51,61.51,USD,NYSE
2016-05-17,61.33,61.42,61.31,61.42,USD,NYSE
2016-05-19,60.34,60.45,60.34,60.45,USD,NYSE
2016-05-20,60.35,61.17,60.35,61.16,USD,NYSE
2016-05-27,62.19,62.19,62.19,62.19,USD,NYSE
2016-05-31,61.63,62.05,61.63,61.96,USD,NYSE
2016-06-01,61.78,61.82,61.78,61.82,USD,NYSE
2016-06-02,61.73,61.85,61.73,61.85,USD,NYSE
2016-06-03,62.09,62.3,62.09,62.3,USD,NYSE
2016-06-06,62.32,62.7,62.32,62.69,USD,NYSE
2016-06-10,62.02,62.02,62.02,62.02,USD,NYSE
2016-06-23,62.2,62.2,62.2,62.2,USD,NYSE
2016-06-24,60.61,60.61,60.61,60.61,USD,NYSE
2016-06-27,59.1,59.1,59.1,59.1,USD,NYSE
2016-06-28,59.83,59.83,59.8,59.8,USD,NYSE
2016-06-29,61.0,61.07,60.83,61.07,USD,NYSE
2016-06-30,61.25,61.95,61.25,61.95,USD,NYSE
2016-07-01,61.89,61.89,61.74,61.74,USD,NYSE
2016-07-05,61.66,61.66,61.56,61.56,USD,NYSE
2016-07-06,61.41,61.41,61.41,61.41,USD,NYSE
2016-07-12,63.12,63.12,62.95,62.95,USD,NYSE
2016-07-13,62.95,62.95,62.95,62.95,USD,NYSE
2016-07-14,63.26,63.26,63.26,63.26,USD,NYSE
2016-07-18,63.7,63.7,63.39,63.39,USD,NYSE
2016-07-20,62.84,63.38,62.84,63.29,USD,NYSE
2016-07-21,62.92,63.21,62.92,63.21,USD,NYSE
2016-07-22,63.19,63.27,63.19,63.27,USD,NYSE
2016-07-25,63.25,63.25,63.25,63.25,USD,NYSE
2016-07-26,63.03,63.03,62.81,62.93,USD,NYSE
2016-07-27,63.39,63.39,63.38,63.39,USD,NYSE
2016-07-28,63.35,63.35,63.35,63.35,USD,NYSE
2016-07-29,63.5,63.85,63.43,63.85,USD,NYSE
2016-08-08,64.34,64.34,64.34,64.34,USD,NYSE
2016-08-11,64.3,64.3,64.3,64.3,USD,NYSE
2016-08-15,64.09,64.21,64.09,64.21,USD,NYSE
2016-08-16,64.09,64.09,64.09,64.09,USD,NYSE
2016-08-19,64.05,64.11,64.01,64.01,USD,NYSE
2016-08-22,63.85,63.85,63.85,63.85,USD,NYSE
2016-08-24,63.88,63.94,63.88,63.94,USD,NYSE
2016-08-25,63.68,63.68,63.68,63.68,USD,NYSE
2016-08-26,63.38,63.38,63.38,63.38,USD,NYSE
2016-08-29,63.19,63.46,62.63,63.46,USD,NYSE
2016-09-02,64.16,64.16,64.16,64.16,USD,NYSE
2016-09-06,64.32,64.5,64.32,64.5,USD,NYSE
2016-09-09,63.65,63.65,63.65,63.65,USD,NYSE
2016-09-12,62.88,63.6,62.88,63.6,USD,NYSE
2016-09-13,64.1,64.1,62.55,62.84,USD,NYSE
2016-09-14,62.95,62.95,62.95,62.95,USD,NYSE
2016-10-14,62.74,62.74,62.74,62.74,USD,NYSE
2016-10-19,61.91,61.91,61.91,61.91,USD,NYSE
2016-10-20,61.66,62.03,61.66,62.03,USD,NYSE
2016-10-31,62.0,62.02,62.0,62.02,USD,NYSE
2016-11-01,62.1,62.1,61.61,61.61,USD,NYSE
2016-11-02,61.56,61.65,61.44,61.44,USD,NYSE
2016-11-08,62.3,62.3,62.3,62.3,USD,NYSE
2016-11-10,62.01,62.01,61.95,61.95,USD,NYSE
2016-11-11,61.95,61.95,61.95,61.95,USD,NYSE
2016-11-14,62.47,62.47,61.97,61.97,USD,NYSE
2016-11-16,62.05,62.14,62.05,62.14,USD,NYSE
2016-11-21,62.48,62.48,62.39,62.39,USD,NYSE
2016-11-23,62.4,62.45,62.4,62.45,USD,NYSE
2016-11-30,62.36,62.36,62.36,62.36,USD,NYSE
2016-12-08,63.73,63.95,63.73,63.89,USD,NYSE
2016-12-12,63.92,63.92,63.92,63.92,USD,NYSE
2016-12-19,64.0,64.0,63.39,63.62,USD,NYSE
2016-12-28,63.22,63.26,63.22,63.22,USD,NYSE
2016-12-29,63.35,63.35,63.35,63.35,USD,NYSE
2016-12-30,63.37,63.37,63.37,63.37,USD,NYSE
2017-01-04,63.98,63.98,63.95,63.95,USD,NYSE
2017-01-05,64.24,64.24,64.24,64.24,USD,NYSE
