Date,Open,High,Low,Close,Currency,Exchange
2016-05-12,103.0,103.66,101.58,101.9,USD,NYSE
2016-05-13,101.95,102.18,100.76,101.01,USD,NYSE
2016-05-16,101.41,102.75,101.41,102.52,USD,NYSE
2016-05-17,102.26,103.05,101.7,101.89,USD,NYSE
2016-05-18,101.29,102.14,99.99,100.35,USD,NYSE
2016-05-19,100.01,100.59,99.45,100.52,USD,NYSE
2016-05-20,100.94,101.57,100.94,101.26,USD,NYSE
2016-05-23,101.52,102.66,101.52,102.23,USD,NYSE
2016-05-24,102.47,103.21,102.47,103.01,USD,NYSE
2016-05-25,103.5,104.57,103.49,104.25,USD,NYSE
2016-05-26,104.8,104.86,103.42,103.44,USD,NYSE
2016-05-27,103.31,103.89,103.23,103.58,USD,NYSE
2016-05-31,103.9,103.91,102.97,103.17,USD,NYSE
2016-06-01,102.78,103.55,102.0,103.49,USD,NYSE
2016-06-02,103.2,103.9,102.88,103.9,USD,NYSE
2016-06-03,103.72,104.75,103.57,104.69,USD,NYSE
2016-06-06,105.1,105.88,105.01,105.77,USD,NYSE
2016-06-07,105.87,106.34,105.21,106.0,USD,NYSE
2016-06-08,106.57,107.09,106.42,106.8,USD,NYSE
2016-06-09,106.27,106.27,105.06,106.02,USD,NYSE
2016-06-10,105.41,105.71,104.96,105.37,USD,NYSE
2016-06-13,105.14,105.49,103.97,103.99,USD,NYSE
2016-06-14,103.7,103.97,102.59,103.23,USD,NYSE
2016-06-15,103.69,104.41,103.51,103.74,USD,NYSE
2016-06-16,102.92,103.94,102.36,103.89,USD,NYSE
2016-06-17,103.88,104.73,103.68,104.39,USD,NYSE
2016-06-20,105.21,106.34,105.2,105.22,USD,NYSE
2016-06-21,104.94,104.94,103.98,104.35,USD,NYSE
2016-06-22,104.59,104.83,104.32,104.34,USD,NYSE
2016-06-23,105.49,106.14,105.39,106.14,USD,NYSE
2016-06-24,102.95,103.56,101.01,101.27,USD,NYSE
2016-06-27,100.56,100.56,97.34,97.78,USD,NYSE
2016-06-28,99.07,99.17,97.74,98.74,USD,NYSE
2016-06-29,100.0,100.8,99.86,100.56,USD,NYSE
2016-06-30,100.93,102.43,100.4,102.43,USD,NYSE
2016-07-01,102.58,103.3,102.4,102.75,USD,NYSE
2016-07-05,102.23,102.23,100.45,100.75,USD,NYSE
2016-07-06,100.52,101.51,99.9,101.31,USD,NYSE
2016-07-07,101.5,102.5,101.21,101.68,USD,NYSE
2016-07-08,102.36,104.53,102.36,104.33,USD,NYSE
2016-07-11,105.24,105.24,104.5,104.9,USD,NYSE
2016-07-12,105.4,107.26,105.11,106.73,USD,NYSE
2016-07-13,107.1,107.2,106.42,107.14,USD,NYSE
2016-07-14,107.65,108.17,107.2,107.89,USD,NYSE
2016-07-15,108.49,108.66,108.04,108.41,USD,NYSE
2016-07-18,108.3,108.98,107.69,108.93,USD,NYSE
2016-07-19,108.38,108.63,107.72,108.03,USD,NYSE
2016-07-20,107.74,108.52,107.26,108.27,USD,NYSE
2016-07-21,108.17,108.43,107.28,107.64,USD,NYSE
2016-07-22,107.51,107.99,107.32,107.77,USD,NYSE
2016-07-25,107.56,107.56,106.87,107.49,USD,NYSE
2016-07-26,107.47,108.5,107.47,108.45,USD,NYSE
2016-07-27,108.64,108.93,107.86,108.52,USD,NYSE
2016-07-28,108.44,108.72,108.02,108.58,USD,NYSE
2016-07-29,108.19,108.25,107.23,108.07,USD,NYSE
2016-08-01,108.05,108.08,107.12,107.52,USD,NYSE
2016-08-02,107.59,107.82,106.41,107.01,USD,NYSE
2016-08-03,106.96,107.81,106.72,107.49,USD,NYSE
2016-08-04,107.57,108.16,107.34,107.87,USD,NYSE
2016-08-05,108.15,108.51,108.08,108.25,USD,NYSE
2016-08-08,108.43,108.73,108.4,108.55,USD,NYSE
2016-08-09,108.53,108.94,108.05,108.19,USD,NYSE
2016-08-10,108.46,108.63,108.08,108.25,USD,NYSE
2016-08-11,108.52,108.83,108.2,108.72,USD,NYSE
2016-08-12,108.66,108.66,107.25,107.49,USD,NYSE
2016-08-15,107.85,108.98,107.85,108.64,USD,NYSE
2016-08-16,108.93,109.15,108.07,108.07,USD,NYSE
2016-08-17,108.03,108.18,107.17,107.97,USD,NYSE
2016-08-18,107.98,108.75,107.98,108.75,USD,NYSE
2016-08-19,108.22,108.96,107.94,108.85,USD,NYSE
2016-08-22,108.36,108.82,107.89,108.82,USD,NYSE
2016-08-23,109.51,110.01,109.4,109.58,USD,NYSE
2016-08-24,109.5,109.5,108.07,108.15,USD,NYSE
2016-08-25,108.04,108.95,108.0,108.81,USD,NYSE
2016-08-26,109.24,110.03,107.94,108.29,USD,NYSE
2016-08-29,108.15,109.53,108.15,109.38,USD,NYSE
2016-08-30,109.28,109.82,108.84,109.08,USD,NYSE
2016-08-31,108.83,108.88,107.79,108.21,USD,NYSE
2016-09-01,108.33,108.54,107.67,108.5,USD,NYSE
2016-09-02,109.15,109.56,108.99,109.53,USD,NYSE
2016-09-06,109.88,110.0,109.0,109.54,USD,NYSE
2016-09-07,109.56,109.65,108.82,109.5,USD,NYSE
2016-09-08,109.22,109.39,108.73,108.84,USD,NYSE
2016-09-09,108.17,108.17,105.37,105.47,USD,NYSE
2016-09-12,104.67,106.77,104.56,106.59,USD,NYSE
2016-09-13,105.58,105.77,103.7,104.34,USD,NYSE
2016-09-14,104.42,104.81,103.91,104.19,USD,NYSE
2016-09-15,104.16,105.12,103.89,104.91,USD,NYSE
2016-09-16,104.63,104.75,104.2,104.54,USD,NYSE
2016-09-19,105.26,105.61,104.84,104.97,USD,NYSE
2016-09-20,104.99,105.12,104.07,104.18,USD,NYSE
2016-09-21,104.74,105.98,104.61,105.89,USD,NYSE
2016-09-22,106.7,107.06,106.06,106.34,USD,NYSE
2016-09-23,106.26,106.45,105.8,105.86,USD,NYSE
2016-09-26,105.51,106.06,105.26,105.36,USD,NYSE
2016-09-27,105.2,105.76,104.93,105.7,USD,NYSE
2016-09-28,106.01,107.15,105.48,107.13,USD,NYSE
2016-09-29,106.75,107.27,105.85,106.21,USD,NYSE
2016-09-30,106.7,107.32,106.44,106.92,USD,NYSE
2016-10-03,107.05,107.05,106.4,106.62,USD,NYSE
2016-10-04,106.61,106.84,104.81,104.96,USD,NYSE
2016-10-05,105.4,106.06,105.4,105.72,USD,NYSE
2016-10-06,105.37,106.54,105.37,106.5,USD,NYSE
2016-10-07,106.58,106.63,104.31,104.74,USD,NYSE
2016-10-10,105.33,106.14,105.2,105.35,USD,NYSE
2016-10-11,104.76,104.76,103.2,103.81,USD,NYSE
2016-10-12,103.9,104.09,103.39,103.78,USD,NYSE
2016-10-13,102.84,103.44,101.87,103.16,USD,NYSE
2016-10-14,103.67,104.18,103.36,103.45,USD,NYSE
2016-10-17,103.53,103.99,103.44,103.66,USD,NYSE
2016-10-18,104.83,105.06,104.33,104.74,USD,NYSE
2016-10-19,105.04,105.74,104.57,105.58,USD,NYSE
2016-10-20,105.38,105.75,104.69,105.46,USD,NYSE
2016-10-21,104.6,105.34,104.29,105.34,USD,NYSE
2016-10-24,105.83,106.05,105.34,105.63,USD,NYSE
2016-10-25,105.49,105.49,104.49,104.49,USD,NYSE
2016-10-26,104.4,104.55,103.95,104.24,USD,NYSE
2016-10-27,104.5,104.5,103.59,104.04,USD,NYSE
2016-10-28,104.28,105.01,103.7,104.11,USD,NYSE
2016-10-31,104.43,104.45,103.95,104.29,USD,NYSE
2016-11-01,104.43,104.86,103.07,103.63,USD,NYSE
2016-11-02,103.61,103.95,102.99,103.04,USD,NYSE
2016-11-03,103.14,103.63,103.07,103.13,USD,NYSE
2016-11-04,103.22,104.26,103.12,103.68,USD,NYSE
2016-11-07,104.4,105.24,104.4,105.21,USD,NYSE
2016-11-08,105.09,106.02,104.82,105.6,USD,NYSE
2016-11-09,104.6,108.64,104.6,108.34,USD,NYSE
2016-11-10,109.07,110.08,109.04,109.44,USD,NYSE
2016-11-11,109.31,109.43,107.65,108.56,USD,NYSE
2016-11-14,109.88,109.88,108.56,109.34,USD,NYSE
2016-11-15,109.46,109.9,108.67,109.87,USD,NYSE
2016-11-16,109.79,109.92,109.28,109.69,USD,NYSE
2016-11-17,110.0,110.04,109.25,109.73,USD,NYSE
2016-11-18,109.9,109.9,109.27,109.55,USD,NYSE
2016-11-21,110.23,110.9,110.12,110.9,USD,NYSE
2016-11-22,111.28,112.02,111.09,111.93,USD,NYSE
2016-11-23,111.72,112.37,111.36,112.36,USD,NYSE
2016-11-25,112.48,112.7,112.25,112.64,USD,NYSE
2016-11-28,113.12,113.12,111.76,112.07,USD,NYSE
2016-11-29,111.52,112.6,111.16,112.16,USD,NYSE
2016-11-30,112.92,113.35,112.5,113.02,USD,NYSE
2016-12-01,113.33,113.87,112.65,112.9,USD,NYSE
2016-12-02,112.95,113.33,112.43,113.09,USD,NYSE
2016-12-05,113.86,114.51,113.75,114.38,USD,NYSE
2016-12-06,114.33,114.61,113.67,114.59,USD,NYSE
2016-12-07,114.76,116.19,114.67,116.1,USD,NYSE
2016-12-08,116.54,117.42,116.33,117.09,USD,NYSE
2016-12-09,117.25,117.44,116.37,116.89,USD,NYSE
2016-12-12,117.04,117.24,116.13,116.13,USD,NYSE
2016-12-13,116.64,116.78,115.21,115.87,USD,NYSE
2016-12-14,115.28,115.57,113.91,113.98,USD,NYSE
2016-12-15,113.96,115.05,113.41,114.78,USD,NYSE
2016-12-16,114.8,114.92,114.09,114.22,USD,NYSE
2016-12-19,114.27,114.27,113.68,114.14,USD,NYSE
2016-12-20,114.38,114.52,113.86,114.45,USD,NYSE
2016-12-21,114.63,114.93,114.32,114.49,USD,NYSE
2016-12-22,114.39,114.39,113.36,113.65,USD,NYSE
2016-12-23,113.57,114.01,113.27,113.97,USD,NYSE
2016-12-27,114.18,114.74,114.18,114.56,USD,NYSE
2016-12-28,115.06,115.11,113.28,113.35,USD,NYSE
2016-12-29,113.39,113.85,113.05,113.37,USD,NYSE
2016-12-30,113.73,113.73,112.16,112.44,USD,NYSE
2017-01-03,113.07,113.86,112.44,113.35,USD,NYSE
2017-01-04,113.56,115.39,113.56,115.28,USD,NYSE
2017-01-05,115.38,115.48,114.38,114.86,USD,NYSE
2017-01-06,114.97,114.97,114.2,114.6,USD,NYSE
2017-01-09,114.46,115.39,114.2,114.31,USD,NYSE
2017-01-10,114.62,115.11,114.28,114.89,USD,NYSE
2017-01-11,114.96,115.8,114.77,115.8,USD,NYSE
2017-01-12,115.51,115.65,114.51,115.37,USD,NYSE
2017-01-13,115.41,115.74,115.16,115.36,USD,NYSE
2017-01-17,115.3,115.3,114.44,114.71,USD,NYSE
2017-01-18,114.98,115.67,114.66,115.61,USD,NYSE
2017-01-19,115.68,115.9,114.21,114.66,USD,NYSE
2017-01-20,115.24,115.8,114.96,115.56,USD,NYSE
2017-01-23,115.63,115.96,115.17,115.95,USD,NYSE
2017-01-24,116.09,119.13,116.09,118.87,USD,NYSE
2017-01-25,119.37,119.72,118.7,119.62,USD,NYSE
2017-01-26,119.83,120.28,119.19,119.73,USD,NYSE
2017-01-27,119.78,119.78,119.24,119.5,USD,NYSE
2017-01-30,119.0,119.02,117.43,118.14,USD,NYSE
2017-01-31,118.23,118.25,117.1,117.75,USD,NYSE
2017-02-01,117.85,118.6,117.41,118.29,USD,NYSE
2017-02-02,118.45,118.46,117.7,118.05,USD,NYSE
2017-02-03,118.25,118.42,117.9,118.28,USD,NYSE
2017-02-06,118.32,118.32,117.6,118.12,USD,NYSE
2017-02-07,118.02,118.16,117.1,117.22,USD,NYSE
2017-02-08,117.32,117.54,116.79,117.5,USD,NYSE
2017-02-09,117.56,117.96,117.35,117.79,USD,NYSE
2017-02-10,118.21,118.99,118.18,118.77,USD,NYSE
2017-02-13,119.52,120.19,119.52,119.79,USD,NYSE
2017-02-14,119.61,119.82,119.03,119.81,USD,NYSE
2017-02-15,119.76,120.1,119.55,119.91,USD,NYSE
2017-02-16,120.02,120.5,119.44,119.81,USD,NYSE
2017-02-17,119.68,119.68,119.03,119.46,USD,NYSE
2017-02-21,119.78,120.48,119.6,120.32,USD,NYSE
2017-02-22,119.97,120.9,119.72,120.25,USD,NYSE
2017-02-23,120.72,121.0,119.03,119.16,USD,NYSE
2017-02-24,118.67,119.35,118.24,119.19,USD,NYSE
2017-02-27,119.17,120.01,118.89,119.08,USD,NYSE
2017-02-28,118.97,119.47,118.7,118.99,USD,NYSE
2017-03-01,120.15,121.7,120.15,121.37,USD,NYSE
2017-03-02,121.37,121.37,119.75,119.76,USD,NYSE
2017-03-03,119.95,120.21,119.46,119.89,USD,NYSE
2017-03-06,119.43,119.58,118.76,118.98,USD,NYSE
2017-03-07,118.9,118.9,118.0,118.05,USD,NYSE
2017-03-08,118.04,119.11,118.0,118.05,USD,NYSE
2017-03-09,117.84,118.33,116.93,117.45,USD,NYSE
2017-03-10,118.11,118.42,117.49,118.0,USD,NYSE
2017-03-13,118.16,118.61,118.11,118.56,USD,NYSE
2017-03-14,118.0,118.18,117.45,117.74,USD,NYSE
2017-03-15,118.27,120.03,118.23,119.8,USD,NYSE
2017-03-16,120.3,120.35,119.02,119.21,USD,NYSE
2017-03-17,119.63,119.95,119.54,119.83,USD,NYSE
2017-03-20,119.75,120.17,119.26,120.12,USD,NYSE
2017-03-21,120.48,120.48,117.61,117.73,USD,NYSE
2017-03-22,117.77,118.15,116.99,118.09,USD,NYSE
2017-03-23,118.05,118.96,117.87,118.61,USD,NYSE
2017-03-24,118.21,118.32,116.46,116.92,USD,NYSE
2017-03-27,115.47,117.37,115.35,117.22,USD,NYSE
2017-03-28,117.19,118.97,117.19,118.54,USD,NYSE
2017-03-29,118.52,118.92,118.27,118.57,USD,NYSE
2017-03-30,118.8,119.37,118.54,118.87,USD,NYSE
2017-03-31,118.87,119.56,118.81,118.94,USD,NYSE
2017-04-03,119.15,119.52,117.48,118.34,USD,NYSE
2017-04-04,118.38,118.8,118.11,118.78,USD,NYSE
2017-04-05,119.44,119.99,118.22,118.34,USD,NYSE
2017-04-06,118.43,119.44,118.23,118.96,USD,NYSE
2017-04-07,118.83,119.47,118.36,119.11,USD,NYSE
2017-04-10,119.15,119.35,118.67,119.06,USD,NYSE
2017-04-11,118.87,119.24,118.2,119.17,USD,NYSE
2017-04-12,118.99,118.99,117.34,117.42,USD,NYSE
2017-04-13,117.14,117.5,116.03,116.16,USD,NYSE
2017-04-17,116.38,116.94,116.13,116.91,USD,NYSE
2017-04-18,116.5,117.13,116.3,116.92,USD,NYSE
2017-04-19,117.23,117.61,116.8,116.96,USD,NYSE
2017-04-20,117.57,118.8,117.57,118.49,USD,NYSE
2017-04-21,118.49,118.61,118.0,118.42,USD,NYSE
2017-04-24,119.72,120.22,119.58,119.93,USD,NYSE
2017-04-25,120.97,121.75,120.95,121.62,USD,NYSE
2017-04-26,121.33,121.91,121.0,121.49,USD,NYSE
2017-04-27,121.29,121.46,120.56,121.15,USD,NYSE
2017-04-28,121.25,121.25,120.13,120.24,USD,NYSE
2017-05-01,120.43,120.64,119.74,120.2,USD,NYSE
2017-05-02,120.2,120.41,119.79,120.13,USD,NYSE
2017-05-03,119.66,119.73,118.72,118.81,USD,NYSE
2017-05-04,118.76,119.04,118.4,118.89,USD,NYSE
2017-05-05,119.28,120.44,119.25,120.44,USD,NYSE
2017-05-08,120.38,120.38,119.29,119.42,USD,NYSE
2017-05-09,119.49,119.57,118.57,118.75,USD,NYSE
2017-05-10,119.01,119.43,118.93,119.4,USD,NYSE
2017-05-11,119.31,119.33,118.11,119.08,USD,NYSE
2017-05-12,118.85,119.08,118.64,118.8,USD,NYSE
2017-05-15,119.18,120.24,119.18,119.91,USD,NYSE
2017-05-16,120.22,120.22,119.76,120.1,USD,NYSE
2017-05-17,119.2,119.2,117.52,117.57,USD,NYSE
2017-05-18,117.05,117.72,116.44,117.37,USD,NYSE
2017-05-19,117.79,118.99,117.74,118.44,USD,NYSE
2017-05-22,119.11,119.2,118.3,118.52,USD,NYSE
2017-05-23,118.8,119.25,118.52,118.92,USD,NYSE
2017-05-24,119.06,119.92,119.06,119.47,USD,NYSE
2017-05-25,119.81,120.25,119.09,119.35,USD,NYSE
2017-05-26,119.33,119.64,119.19,119.59,USD,NYSE
2017-05-30,119.44,119.63,119.11,119.41,USD,NYSE
2017-05-31,119.45,119.54,118.32,119.45,USD,NYSE
2017-06-01,119.7,121.12,119.62,121.04,USD,NYSE
2017-06-02,121.18,121.68,121.02,121.32,USD,NYSE
2017-06-05,121.32,121.5,120.83,120.86,USD,NYSE
2017-06-06,120.67,121.15,120.21,120.84,USD,NYSE
2017-06-07,121.23,121.38,120.62,120.94,USD,NYSE
2017-06-08,120.92,121.82,120.53,121.6,USD,NYSE
2017-06-09,121.82,123.08,121.81,123.01,USD,NYSE
2017-06-12,122.78,123.35,122.22,122.41,USD,NYSE
2017-06-13,122.75,123.93,122.54,123.93,USD,NYSE
2017-06-14,124.11,124.11,122.05,122.42,USD,NYSE
2017-06-15,121.77,121.95,120.91,121.29,USD,NYSE
2017-06-16,121.52,121.69,120.94,121.69,USD,NYSE
2017-06-19,122.3,122.95,122.3,122.75,USD,NYSE
2017-06-20,122.43,122.43,121.95,122.0,USD,NYSE
2017-06-21,122.18,122.22,120.63,120.81,USD,NYSE
2017-06-22,120.87,121.39,120.68,121.02,USD,NYSE
2017-06-23,121.31,122.05,120.83,121.64,USD,NYSE
2017-06-26,121.99,122.14,121.42,121.93,USD,NYSE
2017-06-27,122.25,122.44,121.2,121.2,USD,NYSE
2017-06-28,121.65,122.39,121.4,122.1,USD,NYSE
2017-06-29,122.2,122.2,120.45,120.98,USD,NYSE
2017-06-30,121.49,122.19,121.29,121.6,USD,NYSE
2017-07-03,121.99,122.93,121.95,122.66,USD,NYSE
2017-07-05,123.09,123.09,121.76,122.2,USD,NYSE
2017-07-06,121.88,122.3,121.44,121.61,USD,NYSE
2017-07-07,121.66,122.31,121.35,122.25,USD,NYSE
2017-07-10,122.23,123.47,121.78,122.99,USD,NYSE
2017-07-11,123.11,123.16,122.3,123.02,USD,NYSE
2017-07-12,123.69,124.44,123.69,124.29,USD,NYSE
2017-07-13,124.26,124.63,123.96,124.32,USD,NYSE
2017-07-14,124.44,125.15,124.44,124.84,USD,NYSE
2017-07-17,124.98,125.52,124.83,125.23,USD,NYSE
2017-07-18,124.91,124.97,124.31,124.69,USD,NYSE
2017-07-19,124.8,126.08,124.8,126.06,USD,NYSE
2017-07-20,125.78,125.78,124.78,125.13,USD,NYSE
2017-07-21,124.93,125.0,124.49,124.9,USD,NYSE
2017-07-24,124.81,124.88,124.31,124.78,USD,NYSE
2017-07-25,125.74,126.31,125.65,126.11,USD,NYSE
2017-07-26,126.06,126.06,125.0,125.17,USD,NYSE
2017-07-27,125.42,125.42,124.0,124.59,USD,NYSE
2017-07-28,124.42,124.85,123.57,124.01,USD,NYSE
2017-07-31,124.32,124.33,123.31,123.37,USD,NYSE
2017-08-01,123.69,123.71,123.0,123.48,USD,NYSE
2017-08-02,123.25,123.64,122.5,123.54,USD,NYSE
2017-08-03,123.48,123.48,122.47,122.56,USD,NYSE
2017-08-04,123.02,123.2,122.8,123.12,USD,NYSE
2017-08-07,123.23,123.6,123.18,123.27,USD,NYSE
2017-08-08,123.08,123.26,122.11,122.16,USD,NYSE
2017-08-09,122.01,122.45,121.71,122.03,USD,NYSE
2017-08-10,121.7,121.78,120.54,120.55,USD,NYSE
2017-08-11,120.26,120.76,120.06,120.4,USD,NYSE
2017-08-14,121.12,121.68,121.06,121.53,USD,NYSE
2017-08-15,121.76,121.76,121.25,121.58,USD,NYSE
2017-08-16,121.86,122.65,121.86,122.65,USD,NYSE
2017-08-17,122.4,122.43,120.67,120.67,USD,NYSE
2017-08-18,120.51,121.21,120.2,120.75,USD,NYSE
2017-08-21,120.84,121.04,120.57,120.73,USD,NYSE
2017-08-22,120.72,122.35,120.72,122.28,USD,NYSE
2017-08-23,121.9,122.56,121.39,122.21,USD,NYSE
2017-08-24,122.46,122.46,121.93,122.09,USD,NYSE
2017-08-25,122.6,122.68,122.25,122.46,USD,NYSE
2017-08-28,122.77,122.77,122.17,122.76,USD,NYSE
2017-08-29,122.16,122.39,121.75,122.31,USD,NYSE
2017-08-30,122.28,123.37,121.99,123.18,USD,NYSE
2017-08-31,123.84,124.46,123.77,124.2,USD,NYSE
2017-09-01,124.6,125.27,124.45,125.17,USD,NYSE
2017-09-05,125.46,125.57,123.68,123.83,USD,NYSE
2017-09-06,124.02,124.24,123.29,124.1,USD,NYSE
2017-09-07,124.3,124.41,123.62,124.39,USD,NYSE
2017-09-08,124.33,124.36,123.8,124.35,USD,NYSE
2017-09-11,124.91,126.12,124.85,125.81,USD,NYSE
2017-09-12,126.4,127.08,126.3,126.69,USD,NYSE
2017-09-13,127.15,127.15,126.09,126.58,USD,NYSE
2017-09-14,126.44,127.03,126.16,126.83,USD,NYSE
2017-09-15,126.88,127.05,126.63,126.97,USD,NYSE
2017-09-18,127.39,127.94,127.39,127.88,USD,NYSE
2017-09-19,128.01,128.47,127.69,128.4,USD,NYSE
2017-09-20,128.67,129.17,128.36,129.07,USD,NYSE
2017-09-21,129.06,129.13,128.72,128.76,USD,NYSE
2017-09-22,128.49,128.54,128.13,128.37,USD,NYSE
2017-09-25,128.37,128.48,127.67,128.47,USD,NYSE
2017-09-26,128.5,128.75,128.11,128.11,USD,NYSE
2017-09-27,127.75,128.0,126.68,127.72,USD,NYSE
2017-09-28,127.71,128.59,127.51,128.56,USD,NYSE
2017-09-29,128.72,128.74,128.12,128.52,USD,NYSE
2017-10-02,128.6,130.2,128.6,130.2,USD,NYSE
2017-10-03,130.64,130.88,130.03,130.88,USD,NYSE
2017-10-04,131.05,131.19,130.71,130.8,USD,NYSE
2017-10-05,131.29,131.49,130.88,131.49,USD,NYSE
2017-10-06,131.1,131.28,130.75,131.28,USD,NYSE
2017-10-09,131.45,131.45,130.86,131.14,USD,NYSE
2017-10-10,131.6,131.6,130.9,131.09,USD,NYSE
2017-10-11,131.18,131.2,130.65,131.19,USD,NYSE
2017-10-12,131.04,131.73,131.03,131.51,USD,NYSE
2017-10-13,132.29,132.51,132.18,132.23,USD,NYSE
