Date,Open,High,Low,Close,Volume,Currency
2016-01-04,25.21,25.41,24.08,24.52,240664,USD
2016-01-05,24.38,24.8,24.38,24.72,155546,USD
2016-01-06,24.29,24.87,24.12,24.73,188086,USD
2016-01-07,24.27,24.6,23.56,23.67,161802,USD
2016-01-08,23.72,23.9,22.95,23.0,123278,USD
2016-01-11,23.21,23.49,22.51,22.66,108902,USD
2016-01-12,22.79,23.15,22.6,22.76,94204,USD
2016-01-13,22.98,23.2,21.54,21.73,131369,USD
2016-01-14,21.86,22.19,21.26,22.02,68487,USD
2016-01-15,21.56,21.9,20.7,21.33,106039,USD
2016-01-19,21.63,22.0,20.83,21.24,173272,USD
2016-01-20,20.74,21.41,19.91,21.24,144202,USD
2016-01-21,21.42,21.49,21.2,21.32,92300,USD
2016-01-22,21.75,22.23,21.44,22.11,105460,USD
2016-01-25,22.08,22.25,21.45,21.57,133188,USD
2016-01-26,21.65,22.02,21.46,21.86,50009,USD
2016-01-27,21.76,21.76,21.0,21.26,98612,USD
2016-01-28,21.41,22.01,21.17,21.53,58651,USD
2016-01-29,21.59,22.43,21.59,22.38,83171,USD
2016-02-01,22.26,22.92,22.24,22.61,51236,USD
2016-02-02,22.19,22.79,22.17,22.45,61584,USD
2016-02-03,22.57,23.11,21.74,22.84,98478,USD
2016-02-04,22.62,22.79,21.19,21.71,83918,USD
2016-02-05,21.59,21.8,21.1,21.27,113748,USD
2016-02-08,21.06,21.69,20.59,21.64,70971,USD
2016-02-09,21.25,21.98,21.25,21.51,54132,USD
2016-02-10,21.71,22.04,21.6,21.62,47758,USD
2016-02-11,21.29,22.69,20.98,22.63,89084,USD
2016-02-12,22.83,24.28,22.83,23.64,122419,USD
2016-02-16,23.99,24.82,23.29,23.5,81846,USD
2016-02-17,23.78,24.44,23.6,24.41,102778,USD
2016-02-18,24.5,24.76,23.26,23.34,109034,USD
2016-02-19,23.25,23.59,22.22,22.5,145656,USD
2016-02-22,22.68,23.12,22.21,22.32,71761,USD
2016-02-23,22.16,23.25,22.06,23.19,120325,USD
2016-02-24,22.89,23.67,22.28,23.54,67658,USD
2016-02-25,23.58,23.75,23.38,23.63,31763,USD
2016-02-26,23.69,23.72,23.19,23.5,68151,USD
2016-02-27,23.52,23.52,23.52,23.52,0,USD
2016-02-29,23.76,23.76,23.38,23.39,61987,USD
2016-03-01,23.6,23.77,22.94,23.57,87546,USD
2016-03-02,23.6,24.15,23.37,24.13,102388,USD
2016-03-03,24.04,24.84,23.64,24.69,102168,USD
2016-03-04,24.61,24.97,24.31,24.72,41610,USD
2016-03-07,24.66,24.96,24.14,24.43,75978,USD
2016-03-08,24.3,25.17,24.28,25.01,126380,USD
2016-03-09,25.18,26.52,25.04,26.45,97127,USD
2016-03-10,26.25,26.25,21.79,22.24,321838,USD
2016-03-11,22.49,22.88,21.47,21.89,155574,USD
2016-03-14,22.03,22.72,21.68,22.66,89975,USD
2016-03-15,22.39,22.93,21.78,21.88,109484,USD
2016-03-16,21.85,22.5,21.43,22.45,77013,USD
2016-03-17,23.12,24.11,22.68,23.94,140066,USD
2016-03-18,24.08,24.14,22.75,23.1,140696,USD
2016-03-21,22.93,23.21,22.33,22.93,41581,USD
2016-03-22,22.63,23.54,22.56,23.39,58233,USD
2016-03-23,23.24,23.69,23.02,23.48,92969,USD
2016-03-24,23.29,23.66,23.0,23.49,67975,USD
2016-03-28,23.65,23.8,22.71,23.41,192300,USD
2016-03-29,23.36,23.73,22.32,23.5,66077,USD
2016-03-30,23.72,24.4,23.54,24.31,122189,USD
2016-03-31,24.33,24.66,23.57,24.24,115907,USD
2016-04-01,24.01,24.69,24.01,24.4,46970,USD
2016-04-04,24.41,24.41,23.72,23.89,59163,USD
2016-04-05,23.39,24.13,23.04,23.39,48787,USD
2016-04-06,23.36,23.63,22.11,23.58,46059,USD
2016-04-07,23.36,23.93,22.71,23.92,56883,USD
2016-04-08,23.99,25.35,23.75,25.29,150537,USD
2016-04-11,25.5,25.92,25.18,25.44,89516,USD
2016-04-12,25.42,25.43,24.69,25.15,72591,USD
2016-04-13,25.2,25.62,25.01,25.2,110063,USD
2016-04-14,25.31,25.79,25.31,25.72,47454,USD
2016-04-15,25.64,25.99,25.64,25.82,48103,USD
2016-04-18,25.89,26.5,25.55,26.5,63689,USD
2016-04-19,26.5,26.6,26.15,26.51,45859,USD
