Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.11,0.11,0.11,0.11,10701,USD
2016-01-05,0.1,0.13,0.1,0.13,9510,USD
2016-01-06,0.128,0.128,0.1,0.12,9230,USD
2016-01-07,0.12,0.12,0.085,0.1,196342,USD
2016-01-08,0.091,0.12,0.091,0.11,81630,USD
2016-01-11,0.1,0.119,0.1,0.119,17281,USD
2016-01-12,0.119,0.119,0.075,0.08,115907,USD
2016-01-13,0.08,0.105,0.08,0.1,34852,USD
2016-01-14,0.1,0.118,0.092,0.115,121431,USD
2016-01-15,0.1,0.113,0.1,0.1,5701,USD
2016-01-19,0.1,0.113,0.1,0.11,13698,USD
2016-01-20,0.11,0.115,0.071,0.08,167602,USD
2016-01-21,0.08,0.1,0.08,0.1,142903,USD
2016-01-22,0.11,0.12,0.105,0.12,92932,USD
2016-01-25,0.12,0.15,0.12,0.149,11238,USD
2016-01-26,0.12,0.13,0.095,0.13,142394,USD
2016-01-27,0.13,0.13,0.128,0.128,30663,USD
2016-01-28,0.126,0.18,0.105,0.15,626002,USD
2016-01-29,0.15,0.199,0.15,0.19,208746,USD
2016-02-01,0.19,0.195,0.175,0.188,85143,USD
2016-02-02,0.2,0.2,0.18,0.185,88900,USD
2016-02-03,0.18,0.18,0.145,0.18,106210,USD
2016-02-04,0.18,0.18,0.09,0.13,196560,USD
2016-02-05,0.148,0.15,0.105,0.13,143165,USD
2016-02-08,0.115,0.14,0.105,0.14,137901,USD
2016-02-09,0.14,0.15,0.135,0.14,31090,USD
2016-02-10,0.16,0.16,0.14,0.14,13500,USD
2016-02-11,0.14,0.143,0.14,0.14,6860,USD
2016-02-12,0.131,0.14,0.115,0.115,115950,USD
2016-02-16,0.121,0.125,0.111,0.125,101654,USD
2016-02-17,0.12,0.127,0.118,0.125,71965,USD
2016-02-18,0.129,0.129,0.126,0.128,2964,USD
2016-02-19,0.128,0.131,0.128,0.131,6815,USD
2016-02-22,0.133,0.133,0.131,0.131,6500,USD
2016-02-23,0.135,0.145,0.135,0.145,15839,USD
2016-02-24,0.131,0.135,0.131,0.131,48750,USD
2016-02-25,0.125,0.125,0.125,0.125,33360,USD
2016-02-29,0.135,0.135,0.12,0.12,7330,USD
2016-03-01,0.12,0.125,0.11,0.123,26993,USD
2016-03-02,0.125,0.13,0.107,0.13,300983,USD
2016-03-03,0.13,0.14,0.125,0.14,46904,USD
2016-03-04,0.12,0.133,0.115,0.125,125541,USD
2016-03-07,0.125,0.13,0.125,0.129,16305,USD
2016-03-08,0.128,0.128,0.12,0.12,6635,USD
2016-03-09,0.12,0.128,0.102,0.12,59018,USD
2016-03-10,0.112,0.13,0.11,0.13,45100,USD
2016-03-11,0.13,0.14,0.114,0.118,18852,USD
2016-03-14,0.12,0.139,0.12,0.13,36519,USD
2016-03-15,0.12,0.13,0.12,0.13,3000,USD
2016-03-16,0.13,0.145,0.13,0.135,61617,USD
2016-03-17,0.137,0.145,0.137,0.145,24842,USD
2016-03-18,0.16,0.16,0.14,0.14,4598,USD
2016-03-21,0.14,0.15,0.14,0.14,14572,USD
2016-03-22,0.14,0.145,0.14,0.14,17880,USD
2016-03-23,0.14,0.16,0.14,0.14,82258,USD
2016-03-24,0.13,0.14,0.13,0.133,43446,USD
2016-03-28,0.135,0.145,0.135,0.14,23470,USD
2016-03-29,0.14,0.14,0.14,0.14,12910,USD
2016-03-30,0.144,0.159,0.14,0.14,8413,USD
2016-03-31,0.159,0.159,0.14,0.14,19679,USD
2016-04-01,0.145,0.145,0.14,0.14,3050,USD
2016-04-04,0.14,0.141,0.14,0.141,5300,USD
2016-04-05,0.13,0.142,0.13,0.132,23707,USD
2016-04-06,0.132,0.14,0.1,0.14,155849,USD
2016-04-07,0.145,0.145,0.123,0.123,41355,USD
