Date,Open,High,Low,Close,Volume,Currency
2016-01-04,109.86,110.72,107.64,109.28,302034,USD
2016-01-05,109.33,111.1,108.89,110.09,194007,USD
2016-01-06,108.33,109.6,107.34,108.76,235013,USD
2016-01-07,106.71,107.79,105.98,107.06,228646,USD
2016-01-08,107.56,108.09,105.44,105.73,416690,USD
2016-01-11,106.14,107.37,105.56,106.52,243202,USD
2016-01-12,107.27,107.72,101.07,106.28,172911,USD
2016-01-13,106.98,107.68,101.76,102.9,207090,USD
2016-01-14,103.17,105.45,102.04,104.44,145984,USD
2016-01-15,101.68,103.7,100.39,101.77,240486,USD
2016-01-19,103.15,104.51,98.0,102.38,249679,USD
2016-01-20,100.87,104.1,99.6,103.31,290133,USD
2016-01-21,103.5,104.26,101.66,101.91,236087,USD
2016-01-22,103.2,103.91,101.75,103.3,281765,USD
2016-01-25,102.54,103.66,101.79,101.97,163909,USD
2016-01-26,102.28,104.58,102.0,104.38,267112,USD
2016-01-27,104.87,109.42,102.0,108.28,372084,USD
2016-01-28,109.2,113.33,108.83,111.97,332930,USD
2016-01-29,112.52,117.03,112.52,116.23,416724,USD
2016-02-01,115.34,116.9,114.63,115.76,383690,USD
2016-02-02,114.76,115.29,113.52,114.63,203629,USD
2016-02-03,115.78,116.6,112.92,113.84,241542,USD
2016-02-04,114.02,114.2,110.27,111.51,205838,USD
2016-02-05,111.42,112.74,106.56,106.6,289913,USD
2016-02-08,105.55,105.91,102.32,105.34,333835,USD
2016-02-09,103.69,107.51,103.24,106.98,151691,USD
2016-02-10,107.42,109.19,104.69,105.29,266648,USD
2016-02-11,103.73,107.27,102.7,106.12,210404,USD
2016-02-12,107.51,109.63,106.28,108.82,175618,USD
2016-02-16,110.26,112.07,109.0,110.79,194037,USD
2016-02-17,111.79,114.69,111.79,114.15,363521,USD
2016-02-18,114.48,115.0,111.83,111.91,215768,USD
2016-02-19,111.66,114.74,110.07,114.13,197138,USD
2016-02-22,114.59,116.36,111.07,111.25,207749,USD
2016-02-23,111.0,116.0,111.0,115.25,367542,USD
2016-02-24,113.92,116.01,113.26,116.0,242795,USD
2016-02-25,116.8,119.72,116.43,119.25,255232,USD
2016-02-26,120.25,120.94,119.17,119.9,224510,USD
2016-02-27,119.79,119.79,119.79,119.79,0,USD
2016-02-29,119.33,119.96,118.16,118.46,385651,USD
2016-03-01,119.46,120.3,117.57,118.31,198744,USD
2016-03-02,118.18,120.91,117.83,119.96,197218,USD
2016-03-03,120.17,120.93,118.22,120.76,264143,USD
2016-03-04,121.21,126.36,119.63,126.29,335374,USD
2016-03-07,125.61,125.81,121.54,122.03,276963,USD
2016-03-08,121.41,127.3,121.03,123.79,391363,USD
2016-03-09,124.39,125.23,121.08,122.6,432195,USD
2016-03-10,122.51,127.35,122.45,125.93,460199,USD
2016-03-11,126.9,127.39,123.46,124.93,235610,USD
2016-03-14,124.65,125.26,123.82,124.18,149052,USD
2016-03-15,123.83,125.32,122.6,123.07,174899,USD
2016-03-16,122.31,124.4,121.74,123.1,197625,USD
2016-03-17,122.94,124.24,122.36,123.68,158953,USD
2016-03-18,124.21,124.59,123.32,124.35,349995,USD
2016-03-21,124.0,124.0,122.0,122.35,161289,USD
2016-03-22,122.0,122.96,121.49,121.97,247999,USD
2016-03-23,121.46,123.08,121.12,121.15,215948,USD
2016-03-24,120.92,121.99,119.38,120.2,163337,USD
2016-03-28,120.93,121.44,119.94,121.01,193355,USD
2016-03-29,120.49,123.96,119.17,123.86,246439,USD
2016-03-30,124.22,124.59,122.18,123.62,221342,USD
2016-03-31,123.33,126.62,122.04,124.83,276161,USD
2016-04-01,124.43,129.57,124.43,128.58,293404,USD
2016-04-04,128.78,129.43,125.26,126.51,212647,USD
2016-04-05,126.08,128.51,122.96,123.11,282904,USD
2016-04-06,122.84,125.88,122.6,125.39,201700,USD
2016-04-07,124.85,126.55,122.38,124.0,289703,USD
2016-04-08,125.2,126.33,122.59,123.01,210730,USD
2016-04-11,123.88,123.88,121.26,121.55,171406,USD
2016-04-12,121.35,123.14,120.31,121.87,226988,USD
2016-04-13,122.16,125.42,121.68,125.0,217839,USD
2016-04-14,125.38,126.8,124.03,125.69,187769,USD
2016-04-15,125.08,125.94,124.18,124.68,217749,USD
2016-04-18,123.68,124.73,123.68,124.45,145654,USD
2016-04-19,125.27,126.78,124.37,126.18,222185,USD
2016-04-20,126.64,129.72,124.99,129.11,224332,USD
2016-04-21,128.97,129.49,127.38,128.24,260319,USD
2016-04-22,128.03,129.83,128.03,129.46,296536,USD
2016-04-25,129.59,130.0,127.98,128.58,237036,USD
2016-04-26,129.28,129.81,127.8,129.4,199337,USD
2016-04-27,126.76,127.95,124.44,125.71,211101,USD
2016-04-28,125.06,126.05,123.14,123.75,206708,USD
2016-04-29,123.84,124.71,121.55,122.76,261280,USD
2016-05-02,122.76,123.53,122.11,123.31,339408,USD
2016-05-03,122.67,124.25,119.65,120.86,256868,USD
2016-05-04,120.0,123.43,119.17,122.73,264456,USD
2016-05-05,122.83,125.97,117.6,124.41,273595,USD
2016-05-06,124.11,125.8,122.46,125.46,229247,USD
2016-05-09,125.86,128.22,125.47,127.29,275782,USD
2016-05-10,127.8,127.86,126.26,127.12,240527,USD
2016-05-11,126.51,128.83,125.89,128.71,331313,USD
2016-05-12,129.4,132.02,128.28,131.92,360322,USD
2016-05-13,131.46,132.37,130.38,130.6,257805,USD
2016-05-16,131.1,133.68,130.8,132.6,213288,USD
2016-05-17,132.11,132.8,130.21,131.24,322164,USD
2016-05-18,131.08,133.99,130.0,133.42,266629,USD
2016-05-19,132.53,133.95,131.66,133.14,269096,USD
2016-05-20,132.9,135.68,132.9,134.43,253039,USD
2016-05-23,134.76,134.98,132.87,134.37,203078,USD
2016-05-24,134.62,140.06,133.74,138.47,338930,USD
2016-05-25,139.24,140.24,137.26,140.0,357624,USD
2016-05-26,140.4,140.54,138.53,138.76,361814,USD
2016-05-27,138.35,140.63,137.72,140.58,406584,USD
2016-05-31,141.35,141.35,139.64,139.94,257265,USD
2016-06-01,139.12,140.83,138.81,140.65,278434,USD
2016-06-02,140.01,141.64,139.8,141.45,391137,USD
2016-06-03,141.5,142.38,139.65,141.7,211953,USD
2016-06-06,142.68,143.64,142.07,143.25,331716,USD
2016-06-07,142.92,142.92,140.96,141.75,324943,USD
2016-06-08,141.46,143.55,140.95,143.55,250533,USD
2016-06-09,142.99,143.12,141.3,142.23,240373,USD
2016-06-10,140.95,142.61,140.48,141.84,244965,USD
2016-06-13,140.84,142.36,139.51,142.07,552065,USD
2016-06-14,141.55,142.5,140.95,141.49,235324,USD
2016-06-15,141.81,142.45,140.05,141.6,254751,USD
2016-06-16,140.61,142.58,140.02,142.52,147793,USD
2016-06-17,142.93,143.38,140.4,140.48,434130,USD
2016-06-20,140.37,142.19,140.08,140.95,276699,USD
2016-06-21,141.43,141.43,137.52,138.73,361148,USD
2016-06-22,138.37,140.5,138.37,139.24,355973,USD
2016-06-23,140.36,144.14,140.36,144.13,422751,USD
2016-06-24,138.93,142.25,137.88,139.18,3945631,USD
2016-06-27,137.64,137.8,134.84,135.87,466656,USD
2016-06-28,136.97,141.86,136.77,141.26,478974,USD
2016-06-29,142.43,144.09,140.98,142.02,385984,USD
2016-06-30,142.94,145.59,141.97,145.4,420362,USD
2016-07-01,144.79,145.72,143.06,143.59,253380,USD
