Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,84.09,84.42,84.05,84.21,USD,NASDAQ
2016-01-05,84.18,84.34,84.11,84.23,USD,NASDAQ
2016-01-06,84.4,84.52,84.27,84.5,USD,NASDAQ
2016-01-07,84.54,84.6,84.32,84.55,USD,NASDAQ
2016-01-08,84.49,84.77,84.48,84.58,USD,NASDAQ
2016-01-11,84.52,84.52,84.31,84.43,USD,NASDAQ
2016-01-12,84.39,84.7,84.28,84.48,USD,NASDAQ
2016-01-13,84.52,84.82,84.39,84.67,USD,NASDAQ
2016-01-14,84.67,84.67,84.36,84.41,USD,NASDAQ
2016-01-15,84.58,84.62,84.29,84.44,USD,NASDAQ
2016-01-19,84.26,84.44,84.07,84.13,USD,NASDAQ
2016-01-20,84.24,84.31,84.06,84.2,USD,NASDAQ
2016-01-21,84.37,84.39,84.02,84.08,USD,NASDAQ
2016-01-22,84.15,84.15,83.9,84.05,USD,NASDAQ
2016-01-25,84.01,84.14,83.94,84.03,USD,NASDAQ
2016-01-26,83.91,84.0,83.82,83.89,USD,NASDAQ
2016-01-27,83.8,84.0,83.76,83.95,USD,NASDAQ
2016-01-28,83.95,84.24,83.82,84.06,USD,NASDAQ
2016-01-29,84.42,84.56,84.26,84.49,USD,NASDAQ
2016-02-01,84.17,84.23,83.92,84.02,USD,NASDAQ
2016-02-02,84.31,84.36,84.18,84.32,USD,NASDAQ
2016-02-03,84.27,84.64,84.26,84.33,USD,NASDAQ
2016-02-04,84.4,84.49,84.23,84.4,USD,NASDAQ
2016-02-05,84.28,84.5,84.15,84.33,USD,NASDAQ
2016-02-08,84.51,84.74,84.38,84.58,USD,NASDAQ
2016-02-09,84.74,84.77,84.42,84.45,USD,NASDAQ
2016-02-10,84.5,84.57,84.3,84.46,USD,NASDAQ
2016-02-11,84.61,84.78,84.41,84.44,USD,NASDAQ
2016-02-12,84.28,84.39,84.05,84.15,USD,NASDAQ
2016-02-16,84.28,84.28,84.01,84.04,USD,NASDAQ
2016-02-17,84.0,84.14,83.8,83.92,USD,NASDAQ
2016-02-18,83.94,84.47,83.94,84.39,USD,NASDAQ
2016-02-19,84.39,84.52,84.29,84.45,USD,NASDAQ
2016-02-22,84.5,84.56,84.35,84.53,USD,NASDAQ
2016-02-23,84.42,84.8,84.36,84.63,USD,NASDAQ
2016-02-24,84.77,85.07,84.64,84.79,USD,NASDAQ
2016-02-25,84.95,85.23,84.88,85.11,USD,NASDAQ
2016-02-26,85.0,85.21,84.95,85.2,USD,NASDAQ
2016-02-27,85.19,85.19,85.19,85.19,USD,NASDAQ
2016-02-29,85.18,85.34,85.1,85.19,USD,NASDAQ
2016-03-01,85.0,85.22,84.64,84.84,USD,NASDAQ
2016-03-02,84.6,84.78,84.55,84.63,USD,NASDAQ
2016-03-03,84.78,84.94,84.65,84.88,USD,NASDAQ
2016-03-04,84.81,85.05,84.68,84.98,USD,NASDAQ
2016-03-07,84.83,84.93,84.8,84.86,USD,NASDAQ
2016-03-08,85.05,85.23,85.01,85.13,USD,NASDAQ
2016-03-09,85.08,85.2,85.02,85.02,USD,NASDAQ
2016-03-10,85.07,85.33,84.94,85.14,USD,NASDAQ
2016-03-11,85.28,85.31,85.02,85.23,USD,NASDAQ
2016-03-14,85.31,85.49,85.15,85.29,USD,NASDAQ
2016-03-15,85.46,85.48,85.28,85.41,USD,NASDAQ
2016-03-16,85.27,85.85,85.11,85.7,USD,NASDAQ
2016-03-17,86.02,86.2,85.8,86.03,USD,NASDAQ
2016-03-18,86.17,86.53,86.03,86.42,USD,NASDAQ
2016-03-21,86.29,86.39,86.12,86.26,USD,NASDAQ
2016-03-22,86.36,86.43,86.1,86.15,USD,NASDAQ
2016-03-23,86.19,86.48,86.18,86.48,USD,NASDAQ
2016-03-24,86.43,86.49,86.22,86.31,USD,NASDAQ
2016-03-28,86.35,86.5,86.29,86.31,USD,NASDAQ
2016-03-29,86.41,86.78,86.35,86.78,USD,NASDAQ
2016-03-30,86.59,86.73,86.39,86.62,USD,NASDAQ
2016-03-31,86.65,86.95,86.57,86.93,USD,NASDAQ
2016-04-01,86.69,86.84,86.51,86.83,USD,NASDAQ
2016-04-04,86.8,86.96,86.73,86.92,USD,NASDAQ
2016-04-05,87.09,87.13,86.91,87.05,USD,NASDAQ
2016-04-06,87.08,87.13,86.95,87.09,USD,NASDAQ
2016-04-07,87.23,87.37,87.09,87.34,USD,NASDAQ
2016-04-08,87.33,87.33,87.12,87.17,USD,NASDAQ
2016-04-11,87.13,87.29,87.06,87.22,USD,NASDAQ
2016-04-12,87.03,87.18,86.91,86.99,USD,NASDAQ
2016-04-13,86.88,87.24,86.86,87.16,USD,NASDAQ
2016-04-14,87.18,87.23,87.02,87.16,USD,NASDAQ
2016-04-15,87.12,87.49,87.06,87.46,USD,NASDAQ
2016-04-18,87.28,87.45,87.12,87.45,USD,NASDAQ
2016-04-19,87.39,87.57,87.32,87.49,USD,NASDAQ
2016-04-20,87.49,87.67,87.45,87.57,USD,NASDAQ
2016-04-21,87.37,87.67,87.31,87.5,USD,NASDAQ
2016-04-22,87.61,87.65,87.43,87.49,USD,NASDAQ
2016-04-25,87.6,87.6,87.26,87.33,USD,NASDAQ
2016-04-26,87.3,87.43,87.07,87.18,USD,NASDAQ
2016-04-27,87.37,87.65,87.17,87.58,USD,NASDAQ
2016-04-28,87.57,87.66,87.41,87.66,USD,NASDAQ
2016-04-29,87.68,87.74,87.54,87.56,USD,NASDAQ
2016-05-02,87.49,87.58,87.32,87.49,USD,NASDAQ
2016-05-03,87.74,87.91,87.57,87.88,USD,NASDAQ
2016-05-04,87.84,87.88,87.7,87.83,USD,NASDAQ
2016-05-05,87.76,87.93,87.56,87.92,USD,NASDAQ
2016-05-06,87.79,87.92,87.64,87.77,USD,NASDAQ
2016-05-09,87.79,87.89,87.72,87.79,USD,NASDAQ
2016-05-10,87.74,87.91,87.7,87.85,USD,NASDAQ
2016-05-11,87.9,88.08,87.72,87.9,USD,NASDAQ
2016-05-12,87.77,87.91,87.75,87.81,USD,NASDAQ
2016-05-13,87.81,88.06,87.72,87.99,USD,NASDAQ
2016-05-16,87.82,87.98,87.68,87.72,USD,NASDAQ
2016-05-17,87.63,87.79,87.56,87.56,USD,NASDAQ
2016-05-18,87.48,87.49,86.9,86.95,USD,NASDAQ
2016-05-19,87.1,87.35,86.76,86.9,USD,NASDAQ
2016-05-20,86.99,87.07,86.89,87.03,USD,NASDAQ
2016-05-23,87.0,87.12,86.9,87.1,USD,NASDAQ
2016-05-24,87.05,87.05,86.86,86.9,USD,NASDAQ
2016-05-25,86.98,87.01,86.85,86.93,USD,NASDAQ
2016-05-26,87.11,87.31,87.0,87.26,USD,NASDAQ
2016-05-27,87.28,87.41,87.1,87.17,USD,NASDAQ
2016-05-31,87.07,87.4,86.98,87.37,USD,NASDAQ
2016-06-01,87.16,87.34,87.07,87.23,USD,NASDAQ
2016-06-02,87.72,87.72,87.23,87.32,USD,NASDAQ
2016-06-03,87.91,88.08,87.73,88.01,USD,NASDAQ
2016-06-06,87.88,88.0,87.69,87.84,USD,NASDAQ
2016-06-07,87.93,88.11,87.9,88.01,USD,NASDAQ
2016-06-08,88.1,88.14,87.98,88.11,USD,NASDAQ
2016-06-09,88.28,88.39,88.14,88.19,USD,NASDAQ
2016-06-10,88.32,88.44,88.21,88.33,USD,NASDAQ
2016-06-13,88.33,88.59,88.3,88.36,USD,NASDAQ
2016-06-14,88.52,88.52,88.13,88.2,USD,NASDAQ
2016-06-15,88.32,88.57,88.22,88.33,USD,NASDAQ
2016-06-16,88.66,88.7,88.36,88.41,USD,NASDAQ
2016-06-17,88.42,88.52,88.11,88.22,USD,NASDAQ
2016-06-20,88.25,88.27,88.13,88.17,USD,NASDAQ
2016-06-21,88.28,88.28,88.02,88.1,USD,NASDAQ
2016-06-22,88.13,88.32,88.06,88.26,USD,NASDAQ
2016-06-23,88.18,88.32,88.11,88.22,USD,NASDAQ
2016-06-24,89.05,89.22,88.36,88.63,USD,NASDAQ
2016-06-27,88.9,89.09,88.81,88.92,USD,NASDAQ
2016-06-28,89.12,89.33,88.96,89.19,USD,NASDAQ
2016-06-29,89.25,89.29,89.1,89.12,USD,NASDAQ
2016-06-30,89.2,89.49,89.1,89.41,USD,NASDAQ
2016-07-01,89.56,89.61,89.15,89.35,USD,NASDAQ
2016-07-05,89.58,89.88,89.36,89.78,USD,NASDAQ
2016-07-06,90.0,90.0,89.58,89.64,USD,NASDAQ
2016-07-07,89.79,89.84,89.58,89.67,USD,NASDAQ
2016-07-08,89.92,89.99,89.69,89.98,USD,NASDAQ
2016-07-11,89.77,89.92,89.68,89.74,USD,NASDAQ
2016-07-12,89.74,89.77,89.21,89.27,USD,NASDAQ
2016-07-13,89.4,89.68,89.4,89.49,USD,NASDAQ
2016-07-14,89.43,89.5,89.3,89.47,USD,NASDAQ
2016-07-15,89.34,89.4,89.07,89.08,USD,NASDAQ
2016-07-18,89.48,89.48,89.16,89.31,USD,NASDAQ
2016-07-19,89.49,89.54,89.33,89.48,USD,NASDAQ
2016-07-20,89.48,89.48,89.27,89.43,USD,NASDAQ
2016-07-21,89.26,89.7,89.18,89.58,USD,NASDAQ
2016-07-22,89.45,89.72,89.37,89.58,USD,NASDAQ
2016-07-25,89.58,89.61,89.44,89.52,USD,NASDAQ
2016-07-26,89.63,89.63,89.48,89.51,USD,NASDAQ
2016-07-27,89.75,89.91,89.5,89.83,USD,NASDAQ
2016-07-28,89.73,89.93,89.66,89.81,USD,NASDAQ
2016-07-29,89.98,90.14,89.81,90.06,USD,NASDAQ
2016-08-01,89.9,89.9,89.56,89.56,USD,NASDAQ
2016-08-02,89.36,89.43,89.11,89.25,USD,NASDAQ
2016-08-03,89.33,89.4,89.11,89.35,USD,NASDAQ
2016-08-04,89.52,89.67,89.46,89.49,USD,NASDAQ
2016-08-05,89.45,89.46,89.11,89.16,USD,NASDAQ
2016-08-08,89.1,89.28,89.02,89.14,USD,NASDAQ
2016-08-09,89.27,89.58,89.22,89.51,USD,NASDAQ
2016-08-10,89.66,89.8,89.51,89.78,USD,NASDAQ
2016-08-11,89.79,89.81,89.33,89.44,USD,NASDAQ
2016-08-12,89.87,89.9,89.66,89.73,USD,NASDAQ
2016-08-15,89.68,89.72,89.51,89.51,USD,NASDAQ
2016-08-16,89.6,89.6,89.35,89.45,USD,NASDAQ
2016-08-17,89.55,89.89,89.45,89.74,USD,NASDAQ
2016-08-18,89.83,89.87,89.62,89.79,USD,NASDAQ
2016-08-19,89.6,89.75,89.47,89.59,USD,NASDAQ
2016-08-22,89.73,89.85,89.65,89.83,USD,NASDAQ
2016-08-23,89.98,90.02,89.82,89.92,USD,NASDAQ
2016-08-24,89.95,90.04,89.78,89.84,USD,NASDAQ
2016-08-25,89.74,89.89,89.7,89.73,USD,NASDAQ
2016-08-26,89.83,90.02,89.41,89.46,USD,NASDAQ
2016-08-29,89.69,89.84,89.55,89.74,USD,NASDAQ
2016-08-30,89.76,89.84,89.67,89.77,USD,NASDAQ
2016-08-31,89.78,89.87,89.64,89.65,USD,NASDAQ
2016-09-01,89.28,89.53,89.22,89.52,USD,NASDAQ
2016-09-02,89.5,89.61,89.25,89.42,USD,NASDAQ
2016-09-06,89.43,89.83,89.34,89.73,USD,NASDAQ
2016-09-07,89.86,89.89,89.66,89.72,USD,NASDAQ
2016-09-08,89.53,89.66,89.26,89.31,USD,NASDAQ
2016-09-09,89.19,89.27,88.78,88.81,USD,NASDAQ
2016-09-12,88.8,88.94,88.65,88.82,USD,NASDAQ
2016-09-13,88.87,88.88,88.4,88.54,USD,NASDAQ
2016-09-14,88.58,88.85,88.55,88.73,USD,NASDAQ
2016-09-15,88.73,88.85,88.6,88.81,USD,NASDAQ
2016-09-16,88.82,88.93,88.72,88.83,USD,NASDAQ
2016-09-19,88.89,88.93,88.77,88.83,USD,NASDAQ
2016-09-20,88.94,89.05,88.84,88.9,USD,NASDAQ
2016-09-21,88.86,89.19,88.69,89.16,USD,NASDAQ
2016-09-22,89.3,89.48,89.25,89.44,USD,NASDAQ
2016-09-23,89.38,89.43,89.29,89.33,USD,NASDAQ
2016-09-26,89.49,89.64,89.48,89.57,USD,NASDAQ
2016-09-27,89.68,89.83,89.57,89.78,USD,NASDAQ
2016-09-28,89.79,89.84,89.7,89.76,USD,NASDAQ
2016-09-29,89.68,89.74,89.55,89.69,USD,NASDAQ
2016-09-30,89.62,89.72,89.41,89.58,USD,NASDAQ
2016-10-03,89.4,89.44,89.11,89.23,USD,NASDAQ
2016-10-04,89.2,89.24,88.92,88.93,USD,NASDAQ
2016-10-05,89.0,89.03,88.72,88.74,USD,NASDAQ
2016-10-06,88.82,88.94,88.7,88.83,USD,NASDAQ
2016-10-07,88.92,88.99,88.71,88.97,USD,NASDAQ
2016-10-10,88.89,88.97,88.76,88.92,USD,NASDAQ
2016-10-11,88.73,88.92,88.61,88.79,USD,NASDAQ
2016-10-12,88.72,88.87,88.63,88.87,USD,NASDAQ
2016-10-13,88.89,89.19,88.85,89.05,USD,NASDAQ
2016-10-14,88.88,89.03,88.75,88.75,USD,NASDAQ
2016-10-17,88.86,88.98,88.81,88.91,USD,NASDAQ
2016-10-18,88.89,89.15,88.82,89.14,USD,NASDAQ
2016-10-19,89.12,89.25,89.08,89.21,USD,NASDAQ
2016-10-20,89.26,89.3,89.1,89.21,USD,NASDAQ
2016-10-21,89.21,89.28,89.08,89.25,USD,NASDAQ
2016-10-24,89.28,89.28,89.05,89.07,USD,NASDAQ
2016-10-25,89.02,89.22,88.99,89.08,USD,NASDAQ
2016-10-26,88.9,89.06,88.84,88.87,USD,NASDAQ
2016-10-27,88.64,88.67,88.45,88.56,USD,NASDAQ
2016-10-28,88.5,88.64,88.49,88.53,USD,NASDAQ
2016-10-31,88.6,88.69,88.55,88.56,USD,NASDAQ
2016-11-01,88.15,88.37,88.05,88.27,USD,NASDAQ
2016-11-02,88.26,88.49,88.24,88.35,USD,NASDAQ
2016-11-03,88.3,88.44,88.23,88.28,USD,NASDAQ
2016-11-04,88.38,88.61,88.36,88.45,USD,NASDAQ
2016-11-07,88.4,88.45,88.23,88.33,USD,NASDAQ
2016-11-08,88.37,88.44,88.08,88.14,USD,NASDAQ
2016-11-09,87.87,87.88,87.16,87.21,USD,NASDAQ
2016-11-10,87.26,87.34,86.92,87.06,USD,NASDAQ
2016-11-11,87.21,87.21,86.7,86.82,USD,NASDAQ
2016-11-14,86.41,86.59,86.14,86.3,USD,NASDAQ
2016-11-15,86.39,86.6,86.24,86.52,USD,NASDAQ
2016-11-16,86.45,86.7,86.4,86.68,USD,NASDAQ
2016-11-17,86.5,86.59,86.24,86.33,USD,NASDAQ
2016-11-18,86.24,86.31,85.7,85.79,USD,NASDAQ
2016-11-21,85.81,85.93,85.64,85.81,USD,NASDAQ
2016-11-22,85.91,86.07,85.85,86.0,USD,NASDAQ
2016-11-23,85.56,85.81,85.37,85.64,USD,NASDAQ
2016-11-25,85.69,85.79,85.5,85.59,USD,NASDAQ
2016-11-28,85.82,85.97,85.67,85.86,USD,NASDAQ
2016-11-29,85.7,86.02,85.69,85.95,USD,NASDAQ
2016-11-30,85.63,85.75,85.51,85.69,USD,NASDAQ
2016-12-01,85.16,85.3,84.96,85.24,USD,NASDAQ
2016-12-02,85.31,85.67,85.31,85.55,USD,NASDAQ
2016-12-05,85.36,85.8,85.25,85.64,USD,NASDAQ
2016-12-06,85.7,85.75,85.58,85.68,USD,NASDAQ
2016-12-07,85.87,85.97,85.71,85.89,USD,NASDAQ
2016-12-08,85.75,85.84,85.62,85.72,USD,NASDAQ
2016-12-09,85.69,85.78,85.34,85.6,USD,NASDAQ
2016-12-12,85.41,85.54,85.31,85.44,USD,NASDAQ
2016-12-13,85.58,85.6,85.38,85.45,USD,NASDAQ
