Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.278,0.3,0.278,0.295,5400,USD
2016-01-06,0.302,0.305,0.29,0.3,7058,USD
2016-01-07,0.309,0.323,0.305,0.31,5152,USD
2016-01-08,0.306,0.32,0.305,0.305,7390,USD
2016-01-11,0.317,0.325,0.305,0.325,22214,USD
2016-01-12,0.305,0.325,0.297,0.315,5973,USD
2016-01-13,0.32,0.325,0.3,0.3,5600,USD
2016-01-14,0.29,0.297,0.28,0.29,3595,USD
2016-01-15,0.267,0.29,0.267,0.28,7704,USD
2016-01-19,0.289,0.296,0.28,0.296,4435,USD
2016-01-20,0.29,0.315,0.29,0.311,4500,USD
2016-01-21,0.3,0.3,0.286,0.3,3348,USD
2016-01-22,0.31,0.31,0.276,0.29,16451,USD
2016-01-25,0.297,0.297,0.28,0.291,2500,USD
2016-01-26,0.286,0.304,0.286,0.3,4238,USD
2016-01-27,0.309,0.309,0.292,0.292,1185,USD
2016-01-28,0.302,0.308,0.275,0.275,18995,USD
2016-01-29,0.284,0.297,0.277,0.285,2487,USD
2016-02-01,0.29,0.31,0.29,0.305,19104,USD
2016-02-02,0.305,0.305,0.29,0.29,3673,USD
2016-02-03,0.3,0.31,0.299,0.299,5238,USD
2016-02-04,0.3,0.32,0.29,0.295,61337,USD
2016-02-05,0.3,0.319,0.3,0.319,46600,USD
2016-02-08,0.32,0.344,0.319,0.324,127755,USD
2016-02-09,0.327,0.327,0.312,0.315,15169,USD
2016-02-10,0.32,0.329,0.313,0.323,4508,USD
2016-02-11,0.35,0.4,0.326,0.377,87079,USD
2016-02-12,0.39,0.41,0.385,0.41,93891,USD
2016-02-16,0.38,0.39,0.368,0.388,41737,USD
2016-02-17,0.38,0.385,0.377,0.385,1234,USD
2016-02-18,0.39,0.405,0.383,0.401,59901,USD
2016-02-19,0.385,0.404,0.38,0.386,73908,USD
2016-02-22,0.38,0.405,0.38,0.392,46893,USD
2016-02-23,0.4,0.47,0.4,0.469,170280,USD
2016-02-24,0.5,0.5,0.47,0.48,50278,USD
2016-02-25,0.485,0.485,0.45,0.46,39681,USD
2016-02-26,0.47,0.48,0.45,0.47,26038,USD
2016-02-29,0.48,0.493,0.451,0.491,42134,USD
2016-03-01,0.493,0.493,0.45,0.45,6963,USD
2016-03-02,0.465,0.481,0.465,0.48,27189,USD
2016-03-03,0.48,0.53,0.48,0.525,70822,USD
2016-03-04,0.519,0.58,0.507,0.52,65069,USD
2016-03-07,0.53,0.558,0.51,0.524,27836,USD
2016-03-08,0.56,0.56,0.503,0.51,43876,USD
2016-03-09,0.52,0.52,0.471,0.51,20957,USD
2016-03-10,0.51,0.534,0.5,0.534,14126,USD
2016-03-11,0.55,0.6,0.528,0.548,25572,USD
2016-03-14,0.55,0.55,0.522,0.522,22152,USD
2016-03-15,0.521,0.521,0.45,0.474,31367,USD
2016-03-16,0.47,0.52,0.47,0.517,47760,USD
2016-03-17,0.55,0.55,0.525,0.54,51202,USD
2016-03-18,0.55,0.55,0.52,0.52,5213,USD
2016-03-21,0.5,0.511,0.47,0.47,14269,USD
2016-03-22,0.495,0.507,0.485,0.5,9001,USD
2016-03-23,0.48,0.48,0.468,0.47,10166,USD
2016-03-24,0.462,0.478,0.46,0.46,23999,USD
2016-03-28,0.46,0.479,0.442,0.442,30225,USD
2016-03-29,0.44,0.496,0.44,0.49,28820,USD
2016-03-30,0.46,0.495,0.45,0.45,33641,USD
2016-03-31,0.475,0.486,0.463,0.478,7502,USD
2016-04-01,0.468,0.468,0.442,0.452,11383,USD
2016-04-04,0.46,0.47,0.44,0.44,20358,USD
2016-04-05,0.469,0.469,0.456,0.46,9300,USD
2016-04-06,0.47,0.503,0.46,0.49,30001,USD
2016-04-07,0.503,0.528,0.5,0.508,24499,USD
2016-04-08,0.53,0.546,0.511,0.512,10411,USD
2016-04-11,0.54,0.59,0.536,0.578,68328,USD
2016-04-12,0.6,0.609,0.58,0.6,83952,USD
2016-04-13,0.604,0.65,0.59,0.634,28697,USD
2016-04-14,0.63,0.64,0.56,0.589,54845,USD
2016-04-15,0.595,0.65,0.56,0.65,74792,USD
2016-04-18,0.66,0.7,0.655,0.7,97427,USD
2016-04-19,0.72,0.8,0.72,0.8,116756,USD
2016-04-20,0.8,0.88,0.8,0.83,92146,USD
2016-04-21,0.87,0.87,0.813,0.83,72811,USD
2016-04-22,0.84,0.849,0.745,0.76,90378,USD
2016-04-25,0.74,0.75,0.6,0.67,136737,USD
2016-04-26,0.65,0.74,0.65,0.73,119939,USD
2016-04-27,0.76,0.798,0.73,0.774,31057,USD
2016-04-28,0.79,0.85,0.781,0.837,76760,USD
2016-04-29,0.89,0.89,0.801,0.82,60561,USD
2016-05-02,0.84,0.84,0.75,0.769,91108,USD
2016-05-03,0.77,0.779,0.69,0.71,29731,USD
2016-05-04,0.73,0.73,0.64,0.64,66082,USD
2016-05-05,0.661,0.81,0.661,0.735,73892,USD
2016-05-06,0.768,0.785,0.73,0.73,44185,USD
2016-05-09,0.7,0.733,0.685,0.707,30837,USD
2016-05-10,0.72,0.753,0.685,0.72,37382,USD
2016-05-11,0.784,0.816,0.77,0.81,86198,USD
2016-05-12,0.82,0.85,0.78,0.798,39035,USD
2016-05-13,0.8,0.82,0.783,0.82,33702,USD
2016-05-16,0.84,0.887,0.83,0.836,52665,USD
2016-05-17,0.85,0.894,0.835,0.89,55060,USD
2016-05-18,0.79,0.88,0.78,0.805,98384,USD
2016-05-19,0.77,0.853,0.73,0.85,64666,USD
2016-05-20,0.85,0.85,0.785,0.79,77660,USD
2016-05-23,0.76,0.83,0.76,0.81,28974,USD
2016-05-24,0.792,0.792,0.689,0.71,59452,USD
2016-05-25,0.69,0.777,0.676,0.742,64462,USD
2016-05-26,0.783,0.783,0.702,0.75,46842,USD
2016-05-27,0.71,0.733,0.65,0.665,66348,USD
2016-05-31,0.675,0.71,0.655,0.702,36685,USD
2016-06-01,0.718,0.72,0.661,0.72,34000,USD
2016-06-02,0.72,0.72,0.695,0.695,20000,USD
2016-06-03,0.74,0.785,0.726,0.785,67160,USD
2016-06-06,0.8,0.81,0.77,0.81,47259,USD
2016-06-07,0.77,0.8,0.755,0.8,24545,USD
2016-06-08,0.824,0.85,0.82,0.82,65633,USD
2016-06-09,0.82,0.869,0.81,0.86,59048,USD
2016-06-10,0.86,0.94,0.86,0.882,197799,USD
2016-06-13,0.95,1.0,0.94,0.98,166979,USD
2016-06-14,0.976,1.1,0.976,1.1,169375,USD
2016-06-15,1.09,1.15,1.05,1.08,178763,USD
2016-06-16,1.2,1.47,1.14,1.2,399914,USD
2016-06-17,1.3,1.47,1.29,1.45,439188,USD
2016-06-20,1.4,1.4,0.86,1.33,550949,USD
2016-06-21,1.21,1.29,1.1,1.24,172728,USD
2016-06-22,1.25,1.3,1.18,1.29,80502,USD
2016-06-23,1.29,1.38,1.27,1.33,102029,USD
2016-06-24,1.61,1.67,1.35,1.57,701727,USD
2016-06-27,1.71,2.08,1.66,2.02,821414,USD
2016-06-28,1.88,2.0,1.75,1.9,517509,USD
2016-06-29,1.98,2.02,1.96,1.99,197663,USD
2016-06-30,2.06,2.06,1.87,1.92,211754,USD
2016-07-01,2.01,2.05,1.83,1.85,331081,USD
2016-07-05,2.0,2.0,1.82,1.87,181758,USD
2016-07-06,2.0,2.0,1.63,1.77,297558,USD
2016-07-07,1.71,1.73,1.53,1.64,213100,USD
2016-07-08,1.63,1.7,1.54,1.66,172527,USD
2016-07-11,1.66,1.73,1.56,1.66,199025,USD
2016-07-12,1.56,1.62,1.51,1.53,155864,USD
2016-07-13,1.56,1.73,1.55,1.73,221259,USD
2016-07-14,1.6,1.72,1.55,1.63,197918,USD
2016-07-15,1.6,1.64,1.59,1.6,99266,USD
2016-07-18,1.64,1.65,1.59,1.59,62583,USD
2016-07-19,1.62,1.62,1.53,1.53,49596,USD
2016-07-20,1.45,1.49,1.4,1.44,178226,USD
2016-07-21,1.38,1.44,1.37,1.37,98008,USD
2016-07-22,1.36,1.37,1.29,1.31,137669,USD
2016-07-25,1.3,1.31,1.21,1.25,331865,USD
2016-07-26,1.25,1.41,1.24,1.36,182967,USD
2016-07-27,1.4,1.59,1.4,1.59,167996,USD
2016-07-28,1.69,1.75,1.62,1.64,235258,USD
2016-07-29,1.73,1.73,1.53,1.61,168306,USD
2016-08-01,1.58,1.61,1.53,1.59,95806,USD
2016-08-02,1.62,1.71,1.55,1.55,259603,USD
2016-08-03,1.28,1.3,1.22,1.26,402748,USD
2016-08-04,1.28,1.3,1.23,1.23,94104,USD
2016-08-05,1.21,1.22,1.17,1.19,190352,USD
2016-08-08,1.19,1.2,1.11,1.13,97312,USD
2016-08-09,1.15,1.17,1.12,1.16,103741,USD
2016-08-10,1.2,1.22,1.17,1.19,109512,USD
2016-08-11,1.2,1.2,1.13,1.14,88452,USD
2016-08-12,1.17,1.18,1.07,1.09,87892,USD
2016-08-15,1.1,1.1,1.04,1.09,115546,USD
2016-08-16,1.1,1.16,1.1,1.12,183208,USD
2016-08-17,1.12,1.14,1.06,1.11,122045,USD
2016-08-18,1.14,1.14,1.09,1.12,58111,USD
2016-08-19,1.09,1.11,1.09,1.11,39900,USD
2016-08-22,1.12,1.12,1.04,1.08,137730,USD
2016-08-23,1.08,1.12,1.07,1.07,104929,USD
2016-08-24,1.07,1.09,0.97,0.99,118801,USD
2016-08-25,0.95,1.04,0.932,0.98,149684,USD
2016-08-26,1.0,1.04,0.974,1.0,74467,USD
2016-08-29,1.01,1.02,1.01,1.02,32719,USD
2016-08-30,1.01,1.03,0.94,0.95,108806,USD
2016-08-31,0.94,0.982,0.89,0.905,269609,USD
2016-09-01,0.89,0.99,0.871,0.96,172443,USD
2016-09-02,1.02,1.08,1.0,1.08,57769,USD
2016-09-06,1.11,1.12,1.06,1.07,167689,USD
2016-09-07,1.1,1.1,1.02,1.05,228228,USD
2016-09-08,1.07,1.09,1.05,1.08,44927,USD
2016-09-09,1.07,1.07,0.99,1.01,137227,USD
2016-09-12,1.0,1.04,0.96,1.03,195966,USD
2016-09-13,1.01,1.03,0.96,0.989,83864,USD
2016-09-14,1.0,1.02,0.952,0.98,160836,USD
2016-09-15,0.99,1.02,0.969,1.02,65425,USD
2016-09-16,1.0,1.02,0.991,1.0,23059,USD
2016-09-19,1.03,1.03,0.981,1.0,32813,USD
2016-09-20,1.02,1.05,1.01,1.02,19001,USD
2016-09-21,1.03,1.09,1.03,1.09,88653,USD
2016-09-22,1.1,1.1,1.02,1.02,252746,USD
2016-09-23,1.03,1.06,1.03,1.03,38566,USD
2016-09-26,1.05,1.06,1.02,1.04,44769,USD
2016-09-27,1.03,1.03,1.01,1.02,70519,USD
2016-09-28,1.03,1.04,1.02,1.02,39641,USD
2016-09-29,1.02,1.05,1.01,1.05,17700,USD
2016-09-30,1.06,1.07,1.04,1.06,44740,USD
2016-10-03,1.08,1.08,1.01,1.04,93548,USD
2016-10-04,1.0,1.02,0.934,0.96,300632,USD
2016-10-05,0.972,0.983,0.907,0.92,129202,USD
2016-10-06,0.9,0.9,0.83,0.85,149975,USD
2016-10-07,0.879,0.91,0.864,0.872,68816,USD
2016-10-10,0.88,0.882,0.864,0.875,27163,USD
2016-10-11,0.867,0.87,0.812,0.836,102850,USD
2016-10-12,0.85,0.89,0.832,0.88,59904,USD
2016-10-13,0.896,0.94,0.882,0.895,65797,USD
2016-10-14,0.929,0.929,0.882,0.89,39769,USD
2016-10-17,0.88,0.91,0.88,0.89,70247,USD
2016-10-18,0.89,0.948,0.882,0.948,51446,USD
2016-10-19,0.989,1.0,0.96,0.98,83567,USD
2016-10-20,0.989,0.989,0.915,0.956,68513,USD
2016-10-21,0.95,0.966,0.92,0.948,30875,USD
2016-10-24,0.97,0.97,0.901,0.931,57486,USD
2016-10-25,0.93,0.95,0.91,0.92,95799,USD
2016-10-26,0.948,0.949,0.9,0.91,53523,USD
2016-10-27,0.904,0.91,0.86,0.86,34715,USD
2016-10-28,0.85,0.89,0.85,0.88,55060,USD
2016-10-31,0.894,0.907,0.87,0.905,40986,USD
2016-11-01,0.98,0.98,0.94,0.96,153418,USD
2016-11-02,1.0,1.08,0.97,0.98,190109,USD
2016-11-03,0.981,1.06,0.981,1.05,80611,USD
2016-11-04,1.05,1.08,1.0,1.05,63012,USD
2016-11-07,0.99,1.08,0.99,1.08,178844,USD
2016-11-08,1.08,1.09,1.04,1.09,92362,USD
2016-11-09,1.14,1.14,1.02,1.07,186054,USD
2016-11-10,1.07,1.07,0.934,0.945,116359,USD
2016-11-11,0.933,0.933,0.87,0.875,94410,USD
2016-11-14,0.89,0.926,0.833,0.9,96637,USD
2016-11-15,0.925,0.95,0.9,0.93,58659,USD
2016-11-16,0.925,0.941,0.91,0.92,24859,USD
2016-11-17,0.902,0.93,0.87,0.877,35006,USD
2016-11-18,0.91,0.91,0.861,0.91,53352,USD
2016-11-21,0.9,0.93,0.89,0.89,34524,USD
2016-11-22,0.89,0.89,0.852,0.88,34767,USD
2016-11-23,0.85,0.85,0.82,0.842,77697,USD
2016-11-25,0.83,0.86,0.81,0.855,12285,USD
2016-11-28,0.89,0.91,0.88,0.884,39823,USD
2016-11-29,0.89,0.89,0.852,0.876,53972,USD
2016-11-30,0.87,0.9,0.821,0.83,69994,USD
2016-12-01,0.83,0.86,0.81,0.86,23438,USD
2016-12-02,0.84,0.895,0.84,0.87,37390,USD
2016-12-05,0.86,0.98,0.848,0.97,290739,USD
2016-12-06,0.99,1.01,0.95,0.96,109814,USD
2016-12-07,1.05,1.09,1.03,1.05,283624,USD
2016-12-08,1.07,1.07,1.05,1.05,79639,USD
2016-12-09,1.05,1.069,1.05,1.06,98224,USD
2016-12-12,1.05,1.05,0.98,0.98,113886,USD
2016-12-13,0.97,1.0,0.962,0.977,67092,USD
2016-12-14,0.98,1.04,0.94,0.94,64260,USD
2016-12-15,0.938,0.938,0.86,0.86,160289,USD
2016-12-16,0.87,0.9,0.86,0.895,54546,USD
2016-12-19,0.9,0.9,0.86,0.876,57968,USD
2016-12-20,0.86,0.88,0.84,0.875,52511,USD
2016-12-21,0.889,0.889,0.845,0.87,69485,USD
2016-12-22,0.868,0.887,0.855,0.875,26481,USD
2016-12-23,0.88,0.891,0.872,0.882,19138,USD
2016-12-27,0.883,0.94,0.882,0.94,26685,USD
2016-12-28,0.92,0.949,0.903,0.94,19144,USD
2016-12-29,0.96,1.02,0.96,1.01,91710,USD
2016-12-30,1.02,1.03,0.956,0.956,41614,USD
2017-01-03,0.95,0.996,0.95,0.99,40990,USD
2017-01-04,1.0,1.01,0.98,0.991,22295,USD
2017-01-05,1.04,1.05,1.02,1.02,38479,USD
2017-01-06,1.0,1.01,0.96,0.98,53568,USD
2017-01-09,0.99,1.03,0.984,1.03,32576,USD
2017-01-10,1.03,1.06,1.0,1.0,81024,USD
2017-01-11,1.0,1.03,0.98,1.01,21789,USD
2017-01-12,1.03,1.05,0.97,0.982,39310,USD
2017-01-13,0.974,0.976,0.954,0.96,26163,USD
2017-01-17,1.02,1.02,0.971,0.986,59088,USD
2017-01-18,0.99,0.99,0.93,0.946,58572,USD
2017-01-19,0.93,0.95,0.901,0.945,39636,USD
2017-01-20,0.95,0.967,0.928,0.967,40585,USD
2017-01-23,0.95,0.99,0.948,0.982,21715,USD
2017-01-24,0.99,1.0,0.94,0.95,57215,USD
2017-01-25,0.93,0.946,0.923,0.944,43340,USD
2017-01-26,0.971,0.985,0.921,0.97,72380,USD
2017-01-27,0.99,1.0,0.97,0.994,50479,USD
2017-01-30,1.0,1.0,0.964,0.97,43377,USD
2017-01-31,0.995,1.01,0.972,1.0,47209,USD
2017-02-01,1.01,1.02,1.0,1.02,43614,USD
2017-02-02,1.03,1.05,1.03,1.03,64477,USD
2017-02-03,1.05,1.05,1.01,1.02,34917,USD
2017-02-06,1.03,1.07,1.02,1.07,28973,USD
