Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,72.16,72.16,71.02,71.57,USD,NYSE
2016-01-05,72.44,72.87,72.29,72.87,USD,NYSE
2016-01-06,72.67,72.67,72.04,72.12,USD,NYSE
2016-01-07,71.55,71.55,71.23,71.23,USD,NYSE
2016-01-08,72.25,72.25,70.65,70.81,USD,NYSE
2016-01-11,70.57,70.91,70.57,70.91,USD,NYSE
2016-01-12,70.49,70.49,69.92,70.25,USD,NYSE
2016-01-13,70.45,70.45,70.14,70.17,USD,NYSE
2016-01-14,68.79,69.39,68.79,69.39,USD,NYSE
2016-01-15,68.25,68.25,68.25,68.25,USD,NYSE
2016-01-19,68.71,68.71,68.47,68.7,USD,NYSE
2016-01-20,66.25,66.47,66.25,66.47,USD,NYSE
2016-01-21,67.45,67.45,67.45,67.45,USD,NYSE
2016-01-22,68.59,69.02,68.59,69.02,USD,NYSE
2016-01-25,68.96,69.0,68.54,68.54,USD,NYSE
2016-01-26,69.27,69.89,69.27,69.89,USD,NYSE
2016-01-27,69.41,69.41,68.51,68.56,USD,NYSE
2016-01-28,68.96,68.96,68.96,68.96,USD,NYSE
2016-02-02,69.86,69.86,68.85,68.85,USD,NYSE
2016-02-05,69.03,69.03,68.01,68.01,USD,NYSE
2016-02-08,66.47,66.47,64.55,65.35,USD,NYSE
2016-02-09,64.31,64.65,64.15,64.15,USD,NYSE
2016-02-10,65.31,65.31,65.31,65.31,USD,NYSE
2016-02-11,63.89,63.9,63.89,63.9,USD,NYSE
2016-02-16,65.57,65.57,65.57,65.57,USD,NYSE
2016-02-17,66.58,66.59,66.46,66.59,USD,NYSE
2016-02-18,66.26,67.08,66.26,67.08,USD,NYSE
2016-02-22,65.82,68.14,65.82,68.14,USD,NYSE
2016-02-23,67.99,67.99,67.99,67.99,USD,NYSE
2016-02-24,67.18,67.73,67.18,67.73,USD,NYSE
2016-02-25,68.83,69.06,68.83,69.06,USD,NYSE
2016-02-26,69.26,69.26,68.96,68.96,USD,NYSE
2016-02-29,68.62,68.62,68.62,68.62,USD,NYSE
2016-03-01,69.68,69.68,69.68,69.68,USD,NYSE
2016-03-02,70.64,70.64,70.64,70.64,USD,NYSE
2016-03-03,70.54,70.81,70.54,70.81,USD,NYSE
2016-03-08,71.03,71.03,70.65,70.65,USD,NYSE
2016-03-09,71.12,71.12,70.84,70.84,USD,NYSE
2016-03-10,70.27,70.66,70.27,70.66,USD,NYSE
2016-03-11,71.35,71.9,71.35,71.9,USD,NYSE
2016-03-15,72.05,72.32,71.97,72.32,USD,NYSE
2016-03-16,72.38,72.38,72.19,72.19,USD,NYSE
2016-03-17,73.8,74.0,73.8,74.0,USD,NYSE
2016-03-18,73.7,73.7,73.7,73.7,USD,NYSE
2016-03-21,72.99,73.01,72.99,73.01,USD,NYSE
2016-03-22,73.14,73.15,73.14,73.15,USD,NYSE
2016-03-23,72.74,72.74,72.67,72.67,USD,NYSE
2016-03-24,72.06,72.2,72.05,72.11,USD,NYSE
2016-03-28,72.76,73.37,72.76,73.37,USD,NYSE
2016-03-29,74.5,74.5,74.5,74.5,USD,NYSE
2016-03-30,74.82,74.82,74.74,74.74,USD,NYSE
2016-03-31,74.62,75.06,74.62,75.06,USD,NYSE
2016-04-01,74.93,75.06,74.93,75.02,USD,NYSE
2016-04-04,75.05,75.12,74.84,74.84,USD,NYSE
2016-04-05,74.49,74.49,74.49,74.49,USD,NYSE
2016-04-06,74.4,74.4,74.35,74.35,USD,NYSE
2016-04-07,74.03,74.03,74.03,74.03,USD,NYSE
2016-04-08,74.76,74.87,74.68,74.68,USD,NYSE
2016-04-11,75.38,75.38,74.68,74.73,USD,NYSE
2016-04-12,74.81,74.81,74.81,74.81,USD,NYSE
2016-04-13,75.75,75.75,74.69,74.69,USD,NYSE
2016-04-15,75.05,75.05,74.86,74.86,USD,NYSE
2016-04-18,74.78,75.18,74.77,75.03,USD,NYSE
2016-04-20,74.84,74.85,74.31,74.31,USD,NYSE
2016-04-21,73.0,73.18,73.0,73.04,USD,NYSE
2016-04-22,73.27,73.46,73.27,73.46,USD,NYSE
2016-04-25,73.99,73.99,73.86,73.86,USD,NYSE
2016-04-27,74.42,74.44,74.42,74.44,USD,NYSE
2016-04-28,74.81,74.81,74.81,74.81,USD,NYSE
2016-04-29,73.58,73.58,73.22,73.22,USD,NYSE
2016-05-02,74.74,74.74,74.74,74.74,USD,NYSE
2016-05-03,74.6,74.92,74.59,74.92,USD,NYSE
2016-05-04,75.4,75.4,75.4,75.4,USD,NYSE
2016-05-06,75.72,76.77,75.72,76.73,USD,NYSE
2016-05-09,77.41,77.56,77.41,77.56,USD,NYSE
2016-05-10,77.63,77.63,77.4,77.48,USD,NYSE
2016-05-11,76.13,76.13,76.11,76.11,USD,NYSE
2016-05-13,75.74,75.74,75.52,75.66,USD,NYSE
2016-05-16,76.45,76.62,76.33,76.33,USD,NYSE
2016-05-17,75.74,75.74,75.3,75.3,USD,NYSE
2016-05-18,74.44,74.58,73.56,73.56,USD,NYSE
2016-05-19,73.57,73.57,73.57,73.57,USD,NYSE
2016-05-20,73.78,73.78,73.78,73.78,USD,NYSE
2016-05-24,74.83,74.83,74.61,74.65,USD,NYSE
2016-05-25,74.97,74.97,74.97,74.97,USD,NYSE
2016-05-26,74.94,75.06,74.94,75.06,USD,NYSE
2016-05-27,75.44,75.44,75.28,75.28,USD,NYSE
2016-05-31,75.25,75.35,75.16,75.35,USD,NYSE
2016-06-01,75.65,75.65,75.01,75.23,USD,NYSE
2016-06-03,75.85,75.92,75.85,75.88,USD,NYSE
2016-06-06,75.4,75.66,75.4,75.66,USD,NYSE
2016-06-07,76.14,76.14,76.14,76.14,USD,NYSE
2016-06-09,76.38,76.38,76.38,76.38,USD,NYSE
2016-06-10,76.23,76.23,75.91,76.11,USD,NYSE
2016-06-14,75.85,75.94,75.59,75.59,USD,NYSE
2016-06-15,76.32,76.32,76.32,76.32,USD,NYSE
2016-06-17,76.1,76.5,75.93,76.5,USD,NYSE
2016-06-20,76.87,76.87,76.87,76.87,USD,NYSE
2016-06-21,76.9,77.06,76.9,76.98,USD,NYSE
2016-06-22,76.9,76.9,76.72,76.8,USD,NYSE
2016-06-23,76.44,77.18,76.42,77.18,USD,NYSE
2016-06-24,76.5,76.52,76.25,76.5,USD,NYSE
2016-06-27,75.93,75.93,75.93,75.93,USD,NYSE
2016-06-28,77.31,77.69,77.31,77.63,USD,NYSE
2016-06-29,78.78,79.03,78.78,79.03,USD,NYSE
2016-06-30,79.4,79.7,78.87,79.68,USD,NYSE
2016-07-01,80.47,80.47,80.47,80.47,USD,NYSE
2016-07-05,80.28,80.3,80.25,80.25,USD,NYSE
2016-07-06,80.02,80.2,80.02,80.2,USD,NYSE
2016-07-07,79.49,79.5,79.33,79.4,USD,NYSE
2016-07-08,79.77,80.91,79.77,80.79,USD,NYSE
2016-07-11,81.05,81.43,81.05,81.4,USD,NYSE
2016-07-12,81.49,81.52,81.27,81.52,USD,NYSE
2016-07-13,81.5,81.94,81.5,81.84,USD,NYSE
2016-07-14,83.01,83.01,81.16,81.45,USD,NYSE
2016-07-18,81.75,81.75,81.35,81.47,USD,NYSE
2016-07-21,81.6,81.96,81.6,81.88,USD,NYSE
2016-07-22,81.93,81.93,81.93,81.93,USD,NYSE
2016-07-25,82.41,82.7,82.41,82.7,USD,NYSE
2016-07-26,82.2,82.28,82.2,82.24,USD,NYSE
2016-07-27,81.67,81.74,81.48,81.74,USD,NYSE
2016-07-28,82.51,82.51,82.51,82.51,USD,NYSE
2016-07-29,83.21,83.41,83.21,83.39,USD,NYSE
2016-08-01,83.61,83.61,83.54,83.54,USD,NYSE
2016-08-02,82.65,82.65,82.46,82.56,USD,NYSE
2016-08-03,82.07,82.19,82.04,82.04,USD,NYSE
2016-08-04,81.93,81.93,81.78,81.78,USD,NYSE
2016-08-05,81.83,81.91,81.69,81.69,USD,NYSE
2016-08-08,81.72,81.72,81.72,81.72,USD,NYSE
2016-08-09,81.9,81.93,81.9,81.93,USD,NYSE
2016-08-10,82.42,82.42,82.2,82.2,USD,NYSE
2016-08-11,81.41,81.45,81.21,81.45,USD,NYSE
2016-08-12,81.52,81.52,81.52,81.52,USD,NYSE
2016-08-15,81.77,81.78,81.6,81.65,USD,NYSE
2016-08-16,80.94,80.94,80.82,80.82,USD,NYSE
2016-08-17,80.6,80.6,80.6,80.6,USD,NYSE
2016-08-18,81.16,81.16,80.71,80.71,USD,NYSE
2016-08-19,80.26,80.34,80.17,80.34,USD,NYSE
2016-08-22,80.4,80.4,80.4,80.4,USD,NYSE
2016-08-23,80.96,80.96,80.96,80.96,USD,NYSE
2016-08-24,80.59,80.59,80.23,80.53,USD,NYSE
2016-08-25,80.93,80.93,80.9,80.9,USD,NYSE
2016-08-26,80.83,80.83,80.21,80.21,USD,NYSE
2016-08-29,80.97,80.97,80.97,80.97,USD,NYSE
2016-08-30,81.12,81.12,80.2,80.66,USD,NYSE
2016-08-31,80.56,80.89,80.52,80.61,USD,NYSE
2016-09-01,80.51,80.57,80.51,80.54,USD,NYSE
2016-09-02,81.4,81.4,81.25,81.25,USD,NYSE
2016-09-06,81.6,82.02,81.6,82.02,USD,NYSE
2016-09-09,78.63,78.95,78.5,78.95,USD,NYSE
2016-09-12,78.51,79.8,78.51,79.8,USD,NYSE
2016-09-13,78.57,78.57,77.35,77.77,USD,NYSE
2016-09-14,77.67,77.69,77.54,77.69,USD,NYSE
2016-09-15,77.6,77.82,77.6,77.82,USD,NYSE
2016-09-16,77.49,77.49,77.49,77.49,USD,NYSE
2016-09-19,78.21,78.21,78.21,78.21,USD,NYSE
2016-09-21,78.16,78.68,77.43,78.68,USD,NYSE
2016-09-22,79.05,80.3,79.05,80.3,USD,NYSE
2016-09-23,80.92,80.92,80.92,80.92,USD,NYSE
2016-09-26,80.63,80.9,80.63,80.9,USD,NYSE
2016-09-27,80.72,80.72,80.48,80.48,USD,NYSE
2016-09-28,80.35,80.35,80.35,80.35,USD,NYSE
2016-09-29,80.61,80.61,80.18,80.18,USD,NYSE
2016-09-30,79.65,79.65,79.65,79.65,USD,NYSE
2016-10-03,78.8,78.8,78.15,78.15,USD,NYSE
2016-10-04,77.6,77.6,76.99,76.99,USD,NYSE
2016-10-05,75.8,75.88,75.44,75.44,USD,NYSE
2016-10-07,75.35,75.35,75.35,75.35,USD,NYSE
2016-10-10,75.81,75.97,75.81,75.97,USD,NYSE
2016-10-11,75.56,75.58,75.25,75.25,USD,NYSE
2016-10-17,76.86,77.0,76.8,76.8,USD,NYSE
2016-10-20,77.08,77.1,77.04,77.04,USD,NYSE
2016-10-21,77.01,77.01,77.01,77.01,USD,NYSE
2016-10-24,76.91,77.14,76.9,77.14,USD,NYSE
2016-10-25,76.89,76.92,76.89,76.92,USD,NYSE
2016-10-27,74.36,74.36,74.36,74.36,USD,NYSE
2016-10-28,74.68,74.68,74.21,74.21,USD,NYSE
2016-10-31,75.19,75.19,75.19,75.19,USD,NYSE
2016-11-01,74.74,74.74,74.33,74.33,USD,NYSE
2016-11-02,73.14,73.25,72.95,72.96,USD,NYSE
2016-11-03,72.66,72.66,72.66,72.66,USD,NYSE
2016-11-04,72.24,72.98,72.24,72.98,USD,NYSE
2016-11-07,74.07,74.07,74.07,74.07,USD,NYSE
2016-11-08,74.27,74.38,74.27,74.38,USD,NYSE
2016-11-09,71.29,73.24,71.29,73.24,USD,NYSE
2016-11-10,71.34,71.34,71.34,71.34,USD,NYSE
2016-11-11,72.55,72.55,71.9,71.96,USD,NYSE
2016-11-15,73.7,73.8,73.04,73.04,USD,NYSE
2016-11-16,72.47,72.96,72.47,72.96,USD,NYSE
2016-11-17,72.88,72.99,72.34,72.44,USD,NYSE
2016-11-18,72.34,72.58,72.32,72.58,USD,NYSE
2016-11-21,72.93,72.93,72.8,72.8,USD,NYSE
2016-11-22,72.92,72.92,72.92,72.92,USD,NYSE
2016-11-23,73.2,73.2,72.88,73.14,USD,NYSE
2016-11-29,74.8,74.82,74.54,74.59,USD,NYSE
2016-11-30,73.72,74.07,73.72,74.05,USD,NYSE
2016-12-01,73.26,73.26,73.26,73.26,USD,NYSE
2016-12-02,73.63,73.63,73.63,73.63,USD,NYSE
2016-12-05,73.55,73.86,73.55,73.86,USD,NYSE
2016-12-06,74.23,74.39,74.21,74.21,USD,NYSE
2016-12-07,75.2,75.46,75.2,75.44,USD,NYSE
2016-12-08,76.19,76.19,76.06,76.06,USD,NYSE
2016-12-09,76.31,76.31,76.01,76.14,USD,NYSE
2016-12-13,76.91,76.91,76.28,76.3,USD,NYSE
2016-12-14,75.41,75.49,75.41,75.44,USD,NYSE
2016-12-15,74.77,75.05,74.77,75.05,USD,NYSE
2016-12-16,73.91,73.91,73.91,73.91,USD,NYSE
2016-12-19,74.24,74.7,74.24,74.52,USD,NYSE
2016-12-20,74.37,75.05,74.37,74.56,USD,NYSE
2016-12-21,74.61,74.87,74.23,74.23,USD,NYSE
2016-12-22,73.52,73.52,73.11,73.5,USD,NYSE
2016-12-23,73.59,73.83,73.59,73.83,USD,NYSE
2016-12-27,74.1,74.25,74.1,74.1,USD,NYSE
2016-12-28,73.48,73.66,73.35,73.4,USD,NYSE
2017-01-03,74.89,75.16,74.89,75.03,USD,NYSE
2017-01-04,76.46,76.46,76.46,76.46,USD,NYSE
2017-01-05,76.55,76.59,76.47,76.59,USD,NYSE
2017-01-06,76.58,76.67,76.54,76.67,USD,NYSE
2017-01-09,76.39,76.39,75.96,75.98,USD,NYSE
2017-01-11,75.67,75.67,74.92,74.92,USD,NYSE
2017-01-12,74.97,75.22,74.97,75.22,USD,NYSE
2017-01-13,75.06,75.22,75.06,75.22,USD,NYSE
2017-01-17,75.7,75.82,75.62,75.82,USD,NYSE
2017-01-18,75.95,75.97,75.89,75.97,USD,NYSE
2017-01-19,75.16,75.16,75.11,75.11,USD,NYSE
2017-01-20,75.39,75.62,75.39,75.62,USD,NYSE
2017-01-23,75.96,76.18,75.95,76.18,USD,NYSE
2017-01-24,76.47,76.47,76.25,76.29,USD,NYSE
2017-01-25,75.9,75.9,75.9,75.9,USD,NYSE
2017-01-26,75.79,75.86,75.79,75.83,USD,NYSE
2017-01-27,75.65,75.65,74.8,74.82,USD,NYSE
2017-01-30,74.39,74.39,74.39,74.39,USD,NYSE
2017-01-31,75.0,75.44,75.0,75.44,USD,NYSE
2017-02-01,75.01,75.01,75.01,75.01,USD,NYSE
2017-02-02,74.69,74.88,74.46,74.85,USD,NYSE
2017-02-03,78.49,78.49,75.25,75.25,USD,NYSE
2017-02-06,75.66,75.66,74.99,75.01,USD,NYSE
2017-02-07,75.15,75.2,75.02,75.02,USD,NYSE
2017-02-08,75.38,75.58,75.18,75.58,USD,NYSE
2017-02-09,75.67,75.77,75.67,75.77,USD,NYSE
2017-02-10,75.83,76.27,75.83,76.27,USD,NYSE
2017-02-13,76.69,76.69,76.34,76.48,USD,NYSE
2017-02-14,76.01,76.05,76.01,76.05,USD,NYSE
2017-02-15,75.64,76.02,75.64,75.99,USD,NYSE
2017-02-16,75.91,76.45,75.91,76.43,USD,NYSE
2017-02-17,76.33,76.33,76.33,76.33,USD,NYSE
2017-02-21,77.62,77.62,77.55,77.55,USD,NYSE
2017-02-22,77.13,77.13,77.13,77.13,USD,NYSE
2017-02-23,77.66,77.66,77.66,77.66,USD,NYSE
2017-02-28,78.28,78.31,78.28,78.31,USD,NYSE
2017-03-01,77.74,78.35,77.74,78.35,USD,NYSE
2017-03-02,77.48,77.48,77.48,77.48,USD,NYSE
2017-03-03,77.05,77.05,77.05,77.05,USD,NYSE
2017-03-06,76.83,76.99,76.75,76.99,USD,NYSE
2017-03-07,76.66,76.67,76.42,76.67,USD,NYSE
2017-03-09,75.18,75.18,74.46,74.46,USD,NYSE
2017-03-10,74.13,74.37,74.13,74.37,USD,NYSE
2017-03-13,74.57,74.62,74.52,74.62,USD,NYSE
2017-03-14,74.22,74.44,74.22,74.44,USD,NYSE
2017-03-15,75.05,75.19,75.02,75.19,USD,NYSE
2017-03-16,75.73,75.82,75.64,75.8,USD,NYSE
2017-03-17,76.13,76.13,76.1,76.1,USD,NYSE
2017-03-20,76.04,76.05,76.04,76.05,USD,NYSE
2017-03-21,76.34,76.34,75.83,75.88,USD,NYSE
2017-03-22,75.79,75.79,75.12,75.47,USD,NYSE
2017-03-23,76.79,76.82,76.79,76.82,USD,NYSE
2017-03-27,76.35,76.37,75.62,75.62,USD,NYSE
