Date,Open,High,Low,Close,Volume,Currency
2016-01-04,31.68,32.25,31.26,32.05,289236,USD
2016-01-05,32.18,32.34,31.73,32.24,275785,USD
2016-01-06,31.76,32.21,31.52,31.59,191274,USD
2016-01-07,30.98,30.98,30.37,30.43,286422,USD
2016-01-08,30.59,30.62,30.13,30.22,264984,USD
2016-01-11,30.23,30.23,29.64,29.82,169117,USD
2016-01-12,29.97,30.42,29.08,29.31,401091,USD
2016-01-13,29.45,29.54,28.97,29.46,570082,USD
2016-01-14,29.57,29.84,28.99,29.52,292395,USD
2016-01-15,28.82,29.61,28.44,29.6,391162,USD
2016-01-19,29.8,29.8,28.82,29.18,284991,USD
2016-01-20,28.82,29.17,28.19,28.99,434547,USD
2016-01-21,28.97,29.11,28.45,28.55,496161,USD
2016-01-22,28.9,29.54,28.72,29.51,412939,USD
2016-01-25,29.34,29.54,28.94,29.01,162711,USD
2016-01-26,29.11,30.42,29.11,30.3,236034,USD
2016-01-27,30.23,30.48,29.47,29.56,236053,USD
2016-01-28,29.81,31.09,29.38,29.64,216911,USD
2016-01-29,29.77,30.68,29.7,30.47,311521,USD
2016-02-01,30.27,30.79,30.06,30.51,253518,USD
2016-02-02,30.37,30.37,29.88,29.89,237267,USD
2016-02-03,30.11,30.65,29.77,30.13,288573,USD
2016-02-04,31.85,34.09,31.85,32.95,1609384,USD
2016-02-05,33.04,34.56,32.67,34.25,1381746,USD
2016-02-08,34.02,35.4,33.56,35.32,689400,USD
2016-02-09,35.05,36.48,34.98,35.83,360299,USD
2016-02-10,35.97,37.55,35.97,36.47,532403,USD
2016-02-11,36.01,36.53,34.93,35.41,303172,USD
2016-02-12,35.72,37.15,35.44,35.93,295993,USD
2016-02-16,36.7,37.75,35.55,36.4,278634,USD
2016-02-17,36.61,37.13,36.11,36.5,338853,USD
2016-02-18,36.52,36.82,35.85,36.55,260700,USD
2016-02-19,36.38,36.84,35.42,36.21,246054,USD
2016-02-22,36.61,37.03,36.4,36.45,300706,USD
2016-02-23,36.35,36.88,35.61,35.97,223078,USD
2016-02-24,35.57,36.48,35.19,36.33,167977,USD
2016-02-25,36.36,36.85,35.97,36.61,155776,USD
2016-02-26,36.78,37.55,36.56,37.14,211387,USD
2016-02-27,37.17,37.17,37.17,37.17,187686,USD
2016-02-29,37.05,37.65,36.32,36.92,327931,USD
2016-03-01,37.09,37.47,36.77,37.44,225718,USD
2016-03-02,37.48,37.48,36.89,37.21,196163,USD
2016-03-03,37.12,37.96,37.12,37.77,208568,USD
2016-03-04,37.79,37.99,37.12,37.19,278673,USD
2016-03-07,37.1,38.14,36.88,38.13,199178,USD
2016-03-08,37.82,38.02,36.81,36.84,236766,USD
2016-03-09,36.97,37.55,36.72,37.4,249056,USD
2016-03-10,37.49,38.38,36.51,37.27,161898,USD
2016-03-11,37.71,38.31,37.0,37.59,185355,USD
2016-03-14,37.47,38.24,36.97,37.79,228658,USD
2016-03-15,37.66,37.99,36.61,36.9,181363,USD
2016-03-16,37.23,37.6,36.94,37.29,220388,USD
2016-03-17,37.34,38.82,37.18,38.63,299382,USD
2016-03-18,38.85,39.17,38.41,38.57,500689,USD
2016-03-21,38.64,39.19,38.36,39.09,289757,USD
2016-03-22,39.01,39.27,38.74,39.14,207455,USD
2016-03-23,39.17,39.33,38.35,38.36,206192,USD
2016-03-24,38.17,38.74,38.14,38.74,141058,USD
2016-03-28,38.83,39.07,37.92,38.7,238086,USD
2016-03-29,38.55,40.22,38.25,40.09,439941,USD
2016-03-30,40.11,40.85,38.37,40.68,451056,USD
2016-03-31,40.61,40.96,39.93,40.79,298663,USD
2016-04-01,40.5,40.5,39.85,40.28,253823,USD
2016-04-04,40.35,40.37,39.58,39.65,308936,USD
2016-04-05,39.26,39.82,38.9,38.98,286152,USD
2016-04-06,39.04,39.08,38.21,38.92,250590,USD
2016-04-07,37.48,37.74,36.71,37.13,381218,USD
2016-04-08,37.31,37.89,37.14,37.37,232757,USD
2016-04-11,37.39,38.11,37.39,37.67,187313,USD
2016-04-12,37.75,38.6,37.68,38.27,198694,USD
2016-04-13,38.57,39.61,38.41,39.34,325593,USD
2016-04-14,39.38,39.64,39.16,39.18,190317,USD
2016-04-15,39.08,39.85,39.08,39.77,321964,USD
2016-04-18,39.65,39.95,38.85,38.94,226709,USD
2016-04-19,39.18,40.07,39.08,39.67,321103,USD
2016-04-20,39.72,39.94,39.18,39.19,226573,USD
2016-04-21,39.07,39.07,37.68,38.12,412826,USD
2016-04-22,38.15,39.13,38.03,38.98,325889,USD
2016-04-25,38.11,38.73,37.45,37.92,351745,USD
2016-04-26,38.02,39.21,37.8,39.03,409171,USD
2016-04-27,40.41,41.34,39.44,40.3,1234404,USD
2016-04-28,39.95,40.75,39.26,39.34,482821,USD
2016-04-29,39.09,39.59,38.29,38.52,294009,USD
2016-05-02,38.67,39.28,38.46,39.05,313531,USD
2016-05-03,38.83,39.03,37.96,38.84,302333,USD
2016-05-04,38.74,39.23,38.47,38.52,405102,USD
2016-05-05,38.79,39.05,38.27,38.62,325607,USD
2016-05-06,38.47,39.2,38.38,39.17,318576,USD
2016-05-09,39.07,39.98,38.82,39.69,281347,USD
2016-05-10,39.5,40.6,39.16,40.21,204672,USD
2016-05-11,40.25,40.62,38.82,38.96,372266,USD
2016-05-12,39.12,39.53,38.27,38.69,365798,USD
2016-05-13,38.5,38.5,37.91,38.09,252115,USD
2016-05-16,38.22,38.72,37.48,37.52,283853,USD
2016-05-17,37.46,38.26,37.04,37.62,490180,USD
2016-05-18,37.48,38.18,36.93,37.07,327774,USD
2016-05-19,36.87,38.29,36.87,37.82,299574,USD
2016-05-20,38.01,38.93,38.01,38.93,264607,USD
2016-05-23,38.88,38.88,37.92,37.96,318552,USD
2016-05-24,38.0,38.89,37.75,38.3,540720,USD
2016-05-25,38.45,39.29,38.32,39.22,274660,USD
2016-05-26,39.31,39.7,39.01,39.58,240924,USD
2016-05-27,39.62,40.12,38.73,39.75,258893,USD
2016-05-31,39.8,40.19,38.96,40.02,407144,USD
2016-06-01,39.98,40.2,39.68,40.13,186903,USD
2016-06-02,39.91,40.18,39.68,40.14,171118,USD
2016-06-03,40.13,40.13,39.45,39.83,181880,USD
2016-06-06,39.93,40.49,38.22,40.3,147800,USD
2016-06-07,40.35,40.71,40.11,40.55,191020,USD
2016-06-08,40.69,41.05,40.51,40.89,209207,USD
2016-06-09,40.65,41.05,40.48,40.85,177851,USD
2016-06-10,40.28,40.59,39.82,39.85,197684,USD
2016-06-13,39.74,40.11,39.56,40.02,264568,USD
2016-06-14,39.94,40.45,39.52,39.57,334016,USD
2016-06-15,39.86,40.58,39.58,39.92,258621,USD
2016-06-16,39.61,39.72,38.89,39.3,248788,USD
2016-06-17,39.38,40.03,39.28,39.95,457598,USD
2016-06-20,40.52,41.12,40.44,40.47,143696,USD
2016-06-21,40.43,40.43,39.58,39.77,235980,USD
2016-06-22,39.88,40.05,39.26,39.95,185005,USD
2016-06-23,40.39,40.71,40.09,40.47,181510,USD
2016-06-24,38.57,39.25,37.68,38.42,319352,USD
2016-06-27,37.86,38.2,36.69,37.42,290979,USD
2016-06-28,37.9,38.33,37.34,37.65,200811,USD
2016-06-29,38.08,38.54,37.52,37.85,254123,USD
2016-06-30,37.98,38.39,36.91,38.37,252798,USD
2016-07-01,38.38,38.8,38.27,38.78,146045,USD
2016-07-05,38.6,38.65,38.06,38.21,137076,USD
2016-07-06,38.04,38.67,37.64,38.57,154414,USD
2016-07-07,38.6,38.94,38.17,38.43,122813,USD
2016-07-08,38.76,40.07,38.76,39.96,162464,USD
2016-07-11,40.05,40.52,39.93,40.39,195151,USD
2016-07-12,40.7,40.99,40.19,40.61,217450,USD
2016-07-13,40.9,41.43,40.48,41.11,347414,USD
2016-07-14,41.41,41.53,40.68,40.75,196449,USD
2016-07-15,41.08,41.42,40.36,40.92,241719,USD
2016-07-18,40.77,40.77,39.95,40.16,241389,USD
2016-07-19,40.17,40.72,39.97,40.01,162232,USD
2016-07-20,40.11,40.34,39.42,39.43,186895,USD
2016-07-21,39.36,39.74,39.13,39.72,207252,USD
2016-07-22,39.72,40.82,39.64,40.82,221871,USD
2016-07-25,40.74,40.97,40.14,40.51,231346,USD
2016-07-26,40.64,41.39,40.43,41.25,264922,USD
2016-07-27,41.52,41.68,39.45,40.5,561804,USD
2016-07-28,40.36,41.27,39.85,41.09,281314,USD
2016-07-29,40.92,41.54,40.66,40.94,265481,USD
2016-08-01,40.98,41.34,40.58,40.82,169878,USD
2016-08-02,40.87,41.01,40.23,40.44,250521,USD
2016-08-03,40.52,40.56,40.05,40.52,266533,USD
2016-08-04,40.48,40.65,40.07,40.45,172431,USD
2016-08-05,40.58,41.61,40.58,41.32,204730,USD
2016-08-08,41.32,41.77,41.32,41.67,203557,USD
2016-08-09,41.67,41.67,40.93,41.2,173925,USD
2016-08-10,41.26,41.37,41.0,41.19,111034,USD
2016-08-11,41.28,41.47,41.11,41.16,118868,USD
2016-08-12,41.22,41.22,40.73,40.97,100193,USD
2016-08-15,40.96,41.42,40.68,40.72,199334,USD
2016-08-16,40.78,41.25,40.51,40.92,174625,USD
2016-08-17,40.83,41.49,40.83,40.88,173876,USD
2016-08-18,40.9,41.16,40.68,40.95,168891,USD
2016-08-19,40.79,41.49,40.56,41.38,189752,USD
2016-08-22,41.17,41.37,40.87,41.32,111574,USD
2016-08-23,41.45,41.88,41.05,41.37,147897,USD
2016-08-24,41.38,41.78,41.38,41.53,132002,USD
2016-08-25,41.53,41.86,40.0,40.08,292771,USD
2016-08-26,40.15,40.84,39.57,39.99,261290,USD
2016-08-29,40.0,40.69,40.0,40.42,157918,USD
2016-08-30,40.36,40.93,40.34,40.92,182563,USD
2016-08-31,40.84,41.29,40.57,40.75,260389,USD
2016-09-01,40.77,42.03,40.67,42.01,266066,USD
2016-09-02,42.05,42.25,41.23,42.17,176315,USD
2016-09-06,42.25,42.34,41.68,42.15,171434,USD
2016-09-07,42.13,43.07,41.85,43.06,216386,USD
2016-09-08,43.11,43.26,40.77,43.08,183399,USD
2016-09-09,43.08,43.51,41.48,41.48,188224,USD
2016-09-12,41.38,41.64,40.74,40.96,380176,USD
2016-09-13,40.62,40.7,39.76,40.14,295519,USD
2016-09-14,40.26,40.35,39.5,39.99,248627,USD
2016-09-15,39.97,40.8,39.64,40.74,254014,USD
2016-09-16,40.83,41.19,40.38,40.67,604844,USD
2016-09-19,40.91,41.26,40.84,41.0,180757,USD
2016-09-20,41.16,41.16,40.51,40.53,107988,USD
2016-09-21,40.63,41.06,40.39,40.73,199561,USD
2016-09-22,40.75,41.56,40.75,41.1,309040,USD
