Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.52,3.58,3.4,3.54,218714,USD
2016-01-05,3.61,3.69,3.51,3.61,178750,USD
2016-01-06,3.58,3.77,3.55,3.64,153700,USD
2016-01-07,3.59,3.6,3.26,3.3,215594,USD
2016-01-08,3.3,3.46,3.19,3.28,139458,USD
2016-01-11,3.27,3.32,2.94,3.11,287515,USD
2016-01-12,3.14,3.25,3.06,3.23,200336,USD
2016-01-13,3.21,3.25,2.72,2.85,272528,USD
2016-01-14,2.85,3.03,2.72,3.03,169238,USD
2016-01-15,2.9,2.99,2.73,2.79,517220,USD
2016-01-19,2.82,2.94,2.71,2.73,301673,USD
2016-01-20,2.75,2.75,2.47,2.63,411603,USD
2016-01-21,2.64,2.75,2.55,2.64,387383,USD
2016-01-22,2.69,2.77,2.61,2.75,209662,USD
2016-01-25,2.49,2.61,1.85,1.86,1567415,USD
2016-01-26,1.94,2.03,1.55,1.68,2155435,USD
2016-01-27,1.7,1.77,1.63,1.71,974040,USD
2016-01-28,1.73,1.84,1.68,1.75,586692,USD
2016-01-29,1.83,1.88,1.73,1.8,599747,USD
2016-02-01,1.8,1.9,1.68,1.89,447316,USD
2016-02-02,1.93,1.94,1.76,1.79,274529,USD
2016-02-03,1.8,1.83,1.75,1.82,239200,USD
2016-02-04,1.81,1.92,1.81,1.86,191117,USD
2016-02-05,1.9,1.91,1.8,1.8,232614,USD
2016-02-08,1.8,1.8,1.51,1.61,557869,USD
2016-02-09,1.59,1.66,1.44,1.49,407524,USD
2016-02-10,1.53,1.57,1.44,1.49,322548,USD
2016-02-11,1.47,1.51,1.42,1.42,171273,USD
2016-02-12,1.48,1.55,1.43,1.52,297068,USD
2016-02-16,1.59,1.59,1.5,1.52,188089,USD
2016-02-17,1.52,1.63,1.52,1.62,261221,USD
2016-02-18,1.64,1.75,1.59,1.7,508708,USD
2016-02-19,1.71,1.72,1.57,1.61,372608,USD
2016-02-22,1.63,1.74,1.59,1.7,439992,USD
2016-02-23,1.88,1.94,1.75,1.8,387658,USD
2016-02-24,1.8,1.87,1.72,1.81,214444,USD
2016-02-25,1.82,1.86,1.75,1.79,131230,USD
2016-02-26,1.8,1.9,1.77,1.9,287729,USD
2016-02-29,1.88,1.94,1.71,1.78,353660,USD
2016-03-01,1.82,1.84,1.75,1.76,175242,USD
2016-03-02,1.7,1.93,1.7,1.92,224115,USD
2016-03-03,1.91,2.11,1.87,2.02,528239,USD
2016-03-04,2.08,2.33,2.03,2.18,632673,USD
2016-03-07,2.18,2.41,2.16,2.34,277288,USD
2016-03-08,2.39,2.39,2.1,2.15,281516,USD
2016-03-09,2.25,2.29,2.18,2.29,200491,USD
2016-03-10,2.37,2.46,2.21,2.33,200335,USD
2016-03-11,2.44,2.62,2.39,2.5,371390,USD
2016-03-14,2.47,2.82,2.44,2.81,440303,USD
2016-03-15,2.79,2.81,2.53,2.54,285383,USD
2016-03-16,2.54,2.77,2.53,2.7,283117,USD
2016-03-17,2.71,2.72,2.6,2.69,182947,USD
2016-03-18,2.71,2.85,2.6,2.61,357242,USD
2016-03-21,2.73,2.74,2.6,2.65,202168,USD
2016-03-22,2.57,2.65,2.5,2.52,168055,USD
2016-03-23,2.5,2.52,2.31,2.31,250795,USD
2016-03-24,2.29,2.36,2.24,2.34,85929,USD
2016-03-28,2.46,2.46,2.26,2.37,127713,USD
2016-03-29,2.33,2.47,2.3,2.41,152066,USD
2016-03-30,2.41,2.44,2.31,2.36,167405,USD
2016-03-31,2.37,2.39,2.29,2.32,106422,USD
2016-04-01,2.27,2.32,2.11,2.21,246565,USD
2016-04-04,2.23,2.3,2.19,2.23,244541,USD
2016-04-05,2.19,2.21,2.15,2.17,88916,USD
2016-04-06,2.18,2.3,2.15,2.27,195234,USD
2016-04-07,2.28,2.3,2.18,2.24,168016,USD
2016-04-08,2.25,2.29,2.19,2.22,121532,USD
2016-04-11,2.24,2.36,2.19,2.2,205812,USD
2016-04-12,2.21,2.34,2.21,2.29,169137,USD
2016-04-13,2.29,2.48,2.25,2.42,428301,USD
2016-04-14,2.39,2.45,2.37,2.45,167986,USD
2016-04-15,2.43,2.51,2.4,2.45,131786,USD
2016-04-18,2.4,2.5,2.38,2.47,135815,USD
2016-04-19,2.5,2.5,2.41,2.43,75526,USD
2016-04-20,2.4,2.54,2.37,2.47,120734,USD
2016-04-21,2.44,2.69,2.44,2.58,227099,USD
2016-04-22,2.61,2.64,2.54,2.59,128602,USD
2016-04-25,2.6,2.63,2.48,2.49,110660,USD
2016-04-26,2.48,2.65,2.45,2.65,109450,USD
2016-04-27,2.67,2.73,2.59,2.63,160614,USD
2016-04-28,2.63,2.73,2.59,2.62,139177,USD
2016-04-29,2.63,2.64,2.5,2.52,86619,USD
2016-05-02,2.5,2.54,2.36,2.53,143081,USD
2016-05-03,2.5,2.5,2.4,2.46,59409,USD
2016-05-04,2.43,2.56,2.4,2.4,105465,USD
2016-05-05,2.41,2.7,2.38,2.49,282156,USD
2016-05-06,2.49,2.58,2.43,2.47,122305,USD
2016-05-09,2.52,2.68,2.46,2.66,106748,USD
2016-05-10,2.08,2.22,2.01,2.03,466399,USD
2016-05-11,2.0,2.18,2.0,2.07,438187,USD
2016-05-12,2.07,2.09,2.0,2.0,254378,USD
2016-05-13,2.0,2.04,2.0,2.01,169127,USD
2016-05-16,2.0,2.02,1.85,1.98,344626,USD
2016-05-17,1.98,2.0,1.81,1.86,286363,USD
2016-05-18,1.84,1.86,1.7,1.76,189504,USD
2016-05-19,1.75,1.8,1.66,1.67,193652,USD
2016-05-20,1.68,1.689,1.61,1.65,116228,USD
2016-05-23,1.64,1.71,1.64,1.68,152032,USD
2016-05-24,1.68,1.84,1.66,1.82,149927,USD
2016-05-25,1.84,1.95,1.84,1.86,97606,USD
2016-05-26,1.88,1.88,1.8,1.8,59170,USD
2016-05-27,1.81,1.83,1.8,1.82,41672,USD
2016-05-31,1.85,1.92,1.83,1.89,61127,USD
2016-06-01,1.86,1.93,1.83,1.93,64341,USD
2016-06-02,1.92,1.96,1.88,1.92,60689,USD
