Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,110.23,110.23,110.21,110.22,USD,NASDAQ
2016-01-05,110.21,110.23,110.21,110.23,USD,NASDAQ
2016-01-06,110.23,110.23,110.21,110.21,USD,NASDAQ
2016-01-07,110.21,110.24,110.21,110.22,USD,NASDAQ
2016-01-08,110.22,110.25,110.22,110.23,USD,NASDAQ
2016-01-11,110.24,110.24,110.22,110.22,USD,NASDAQ
2016-01-12,110.23,110.24,110.23,110.23,USD,NASDAQ
2016-01-13,110.23,110.25,110.23,110.23,USD,NASDAQ
2016-01-14,110.24,110.26,110.23,110.25,USD,NASDAQ
2016-01-15,110.25,110.27,110.25,110.26,USD,NASDAQ
2016-01-19,110.29,110.3,110.26,110.3,USD,NASDAQ
2016-01-20,110.3,110.32,110.28,110.31,USD,NASDAQ
2016-01-21,110.31,110.32,110.29,110.31,USD,NASDAQ
2016-01-22,110.31,110.31,110.28,110.29,USD,NASDAQ
2016-01-25,110.29,110.3,110.28,110.29,USD,NASDAQ
2016-01-26,110.29,110.3,110.28,110.29,USD,NASDAQ
2016-01-27,110.29,110.29,110.28,110.29,USD,NASDAQ
2016-01-28,110.29,110.3,110.28,110.29,USD,NASDAQ
2016-01-29,110.28,110.3,110.28,110.3,USD,NASDAQ
2016-02-01,110.28,110.29,110.27,110.27,USD,NASDAQ
2016-02-02,110.28,110.3,110.27,110.3,USD,NASDAQ
2016-02-03,110.3,110.31,110.28,110.31,USD,NASDAQ
2016-02-04,110.31,110.31,110.28,110.31,USD,NASDAQ
2016-02-05,110.31,110.31,110.28,110.29,USD,NASDAQ
2016-02-08,110.28,110.32,110.28,110.29,USD,NASDAQ
2016-02-09,110.31,110.32,110.29,110.31,USD,NASDAQ
2016-02-10,110.31,110.31,110.29,110.3,USD,NASDAQ
2016-02-11,110.31,110.35,110.31,110.31,USD,NASDAQ
2016-02-12,110.31,110.34,110.3,110.32,USD,NASDAQ
2016-02-16,110.33,110.34,110.3,110.32,USD,NASDAQ
2016-02-17,110.35,110.35,110.32,110.32,USD,NASDAQ
2016-02-18,110.31,110.33,110.31,110.33,USD,NASDAQ
2016-02-19,110.32,110.33,110.32,110.32,USD,NASDAQ
2016-02-22,110.32,110.33,110.3,110.3,USD,NASDAQ
2016-02-23,110.3,110.32,110.3,110.32,USD,NASDAQ
2016-02-24,110.3,110.33,110.3,110.31,USD,NASDAQ
2016-02-25,110.32,110.32,110.3,110.31,USD,NASDAQ
2016-02-26,110.32,110.32,110.31,110.31,USD,NASDAQ
2016-02-29,110.3,110.33,110.3,110.33,USD,NASDAQ
2016-03-01,110.32,110.32,110.26,110.27,USD,NASDAQ
2016-03-02,110.3,110.3,110.26,110.29,USD,NASDAQ
2016-03-03,110.3,110.3,110.29,110.3,USD,NASDAQ
2016-03-04,110.31,110.31,110.29,110.29,USD,NASDAQ
2016-03-07,110.29,110.31,110.29,110.29,USD,NASDAQ
2016-03-08,110.29,110.31,110.29,110.3,USD,NASDAQ
2016-03-09,110.3,110.31,110.3,110.31,USD,NASDAQ
2016-03-10,110.31,110.31,110.29,110.31,USD,NASDAQ
2016-03-11,110.31,110.32,110.29,110.3,USD,NASDAQ
2016-03-14,110.3,110.32,110.3,110.3,USD,NASDAQ
2016-03-15,110.31,110.32,110.3,110.31,USD,NASDAQ
2016-03-16,110.31,110.32,110.28,110.32,USD,NASDAQ
2016-03-17,110.31,110.33,110.3,110.33,USD,NASDAQ
2016-03-18,110.31,110.34,110.31,110.32,USD,NASDAQ
2016-03-21,110.32,110.34,110.32,110.33,USD,NASDAQ
2016-03-22,110.32,110.34,110.32,110.32,USD,NASDAQ
2016-03-23,110.32,110.34,110.32,110.32,USD,NASDAQ
2016-03-24,110.32,110.35,110.32,110.34,USD,NASDAQ
2016-03-28,110.32,110.35,110.32,110.33,USD,NASDAQ
2016-03-29,110.33,110.38,110.33,110.37,USD,NASDAQ
2016-03-30,110.38,110.38,110.34,110.38,USD,NASDAQ
2016-03-31,110.39,110.39,110.35,110.36,USD,NASDAQ
2016-04-01,110.36,110.36,110.33,110.33,USD,NASDAQ
2016-04-04,110.33,110.36,110.33,110.35,USD,NASDAQ
2016-04-05,110.36,110.38,110.35,110.37,USD,NASDAQ
2016-04-06,110.38,110.38,110.35,110.37,USD,NASDAQ
2016-04-07,110.36,110.37,110.35,110.37,USD,NASDAQ
2016-04-08,110.37,110.38,110.36,110.38,USD,NASDAQ
2016-04-11,110.38,110.38,110.36,110.36,USD,NASDAQ
2016-04-12,110.36,110.38,110.36,110.38,USD,NASDAQ
2016-04-13,110.37,110.38,110.37,110.38,USD,NASDAQ
2016-04-14,110.37,110.38,110.36,110.37,USD,NASDAQ
2016-04-15,110.38,110.38,110.37,110.37,USD,NASDAQ
2016-04-18,110.37,110.39,110.37,110.39,USD,NASDAQ
2016-04-19,110.38,110.4,110.38,110.39,USD,NASDAQ
2016-04-20,110.39,110.4,110.39,110.39,USD,NASDAQ
2016-04-21,110.4,110.41,110.39,110.39,USD,NASDAQ
2016-04-22,110.4,110.41,110.38,110.4,USD,NASDAQ
2016-04-25,110.39,110.41,110.38,110.38,USD,NASDAQ
2016-04-26,110.37,110.4,110.37,110.38,USD,NASDAQ
2016-04-27,110.41,110.42,110.39,110.42,USD,NASDAQ
2016-04-28,110.42,110.42,110.4,110.41,USD,NASDAQ
2016-04-29,110.4,110.42,110.4,110.4,USD,NASDAQ
2016-05-02,110.39,110.4,110.36,110.37,USD,NASDAQ
2016-05-03,110.4,110.4,110.37,110.38,USD,NASDAQ
2016-05-04,110.38,110.39,110.37,110.38,USD,NASDAQ
2016-05-05,110.38,110.41,110.37,110.4,USD,NASDAQ
2016-05-06,110.41,110.41,110.38,110.41,USD,NASDAQ
2016-05-09,110.38,110.41,110.38,110.41,USD,NASDAQ
2016-05-10,110.4,110.4,110.38,110.4,USD,NASDAQ
2016-05-11,110.4,110.4,110.38,110.4,USD,NASDAQ
2016-05-12,110.38,110.4,110.38,110.38,USD,NASDAQ
2016-05-13,110.37,110.39,110.37,110.38,USD,NASDAQ
2016-05-16,110.38,110.39,110.38,110.39,USD,NASDAQ
2016-05-17,110.39,110.4,110.38,110.39,USD,NASDAQ
2016-05-18,110.38,110.39,110.37,110.38,USD,NASDAQ
2016-05-19,110.36,110.39,110.36,110.39,USD,NASDAQ
2016-05-20,110.39,110.39,110.37,110.37,USD,NASDAQ
2016-05-23,110.38,110.38,110.36,110.38,USD,NASDAQ
2016-05-24,110.36,110.37,110.35,110.37,USD,NASDAQ
2016-05-25,110.36,110.39,110.36,110.38,USD,NASDAQ
2016-05-26,110.37,110.39,110.36,110.38,USD,NASDAQ
2016-05-27,110.39,110.39,110.35,110.36,USD,NASDAQ
2016-05-31,110.34,110.37,110.34,110.37,USD,NASDAQ
2016-06-01,110.31,110.35,110.31,110.34,USD,NASDAQ
2016-06-02,110.35,110.35,110.33,110.35,USD,NASDAQ
2016-06-03,110.38,110.39,110.35,110.35,USD,NASDAQ
2016-06-06,110.34,110.37,110.34,110.37,USD,NASDAQ
2016-06-07,110.35,110.38,110.35,110.38,USD,NASDAQ
2016-06-08,110.38,110.38,110.36,110.38,USD,NASDAQ
2016-06-09,110.36,110.38,110.36,110.38,USD,NASDAQ
2016-06-10,110.38,110.39,110.36,110.39,USD,NASDAQ
2016-06-13,110.38,110.4,110.38,110.39,USD,NASDAQ
2016-06-14,110.39,110.4,110.38,110.38,USD,NASDAQ
2016-06-15,110.4,110.4,110.38,110.38,USD,NASDAQ
2016-06-16,110.4,110.41,110.39,110.41,USD,NASDAQ
2016-06-17,110.42,110.42,110.39,110.41,USD,NASDAQ
2016-06-20,110.39,110.42,110.39,110.39,USD,NASDAQ
2016-06-21,110.39,110.41,110.39,110.39,USD,NASDAQ
2016-06-22,110.39,110.41,110.39,110.41,USD,NASDAQ
2016-06-23,110.41,110.41,110.38,110.38,USD,NASDAQ
2016-06-24,110.46,110.46,110.4,110.44,USD,NASDAQ
2016-06-27,110.39,110.46,110.39,110.44,USD,NASDAQ
2016-06-28,110.43,110.44,110.41,110.42,USD,NASDAQ
2016-06-29,110.41,110.44,110.41,110.42,USD,NASDAQ
2016-06-30,110.42,110.45,110.42,110.45,USD,NASDAQ
2016-07-01,110.39,110.44,110.39,110.44,USD,NASDAQ
2016-07-05,110.42,110.42,110.4,110.42,USD,NASDAQ
2016-07-06,110.43,110.43,110.39,110.39,USD,NASDAQ
2016-07-07,110.39,110.42,110.39,110.42,USD,NASDAQ
2016-07-08,110.42,110.42,110.4,110.41,USD,NASDAQ
2016-07-11,110.4,110.41,110.39,110.39,USD,NASDAQ
2016-07-12,110.41,110.41,110.39,110.4,USD,NASDAQ
2016-07-13,110.4,110.4,110.38,110.39,USD,NASDAQ
2016-07-14,110.4,110.41,110.38,110.39,USD,NASDAQ
2016-07-15,110.39,110.4,110.38,110.4,USD,NASDAQ
2016-07-18,110.39,110.4,110.39,110.4,USD,NASDAQ
2016-07-19,110.39,110.4,110.39,110.39,USD,NASDAQ
2016-07-20,110.4,110.4,110.39,110.39,USD,NASDAQ
2016-07-21,110.39,110.4,110.39,110.4,USD,NASDAQ
2016-07-22,110.41,110.41,110.39,110.39,USD,NASDAQ
2016-07-25,110.39,110.41,110.39,110.4,USD,NASDAQ
2016-07-26,110.41,110.41,110.39,110.39,USD,NASDAQ
2016-07-27,110.4,110.41,110.39,110.41,USD,NASDAQ
2016-07-28,110.4,110.41,110.4,110.4,USD,NASDAQ
2016-07-29,110.41,110.43,110.4,110.42,USD,NASDAQ
2016-08-01,110.37,110.4,110.36,110.39,USD,NASDAQ
2016-08-02,110.38,110.4,110.38,110.39,USD,NASDAQ
2016-08-03,110.39,110.39,110.37,110.37,USD,NASDAQ
2016-08-04,110.37,110.4,110.37,110.4,USD,NASDAQ
2016-08-05,110.39,110.39,110.37,110.38,USD,NASDAQ
2016-08-08,110.38,110.39,110.36,110.36,USD,NASDAQ
2016-08-09,110.37,110.39,110.36,110.38,USD,NASDAQ
2016-08-10,110.39,110.4,110.38,110.39,USD,NASDAQ
2016-08-11,110.38,110.4,110.38,110.4,USD,NASDAQ
2016-08-12,110.4,110.41,110.38,110.39,USD,NASDAQ
2016-08-15,110.39,110.41,110.39,110.4,USD,NASDAQ
2016-08-16,110.39,110.41,110.39,110.4,USD,NASDAQ
2016-08-17,110.4,110.41,110.38,110.38,USD,NASDAQ
2016-08-18,110.4,110.41,110.39,110.41,USD,NASDAQ
2016-08-19,110.4,110.41,110.39,110.41,USD,NASDAQ
2016-08-22,110.41,110.41,110.4,110.41,USD,NASDAQ
2016-08-23,110.4,110.41,110.39,110.39,USD,NASDAQ
2016-08-24,110.39,110.41,110.39,110.39,USD,NASDAQ
2016-08-25,110.39,110.41,110.39,110.39,USD,NASDAQ
2016-08-26,110.39,110.41,110.39,110.39,USD,NASDAQ
2016-08-29,110.41,110.41,110.38,110.4,USD,NASDAQ
2016-08-30,110.38,110.4,110.38,110.39,USD,NASDAQ
2016-08-31,110.39,110.41,110.38,110.39,USD,NASDAQ
2016-09-01,110.38,110.38,110.34,110.35,USD,NASDAQ
2016-09-02,110.35,110.36,110.34,110.34,USD,NASDAQ
2016-09-06,110.34,110.39,110.34,110.39,USD,NASDAQ
2016-09-07,110.39,110.39,110.37,110.37,USD,NASDAQ
2016-09-08,110.38,110.38,110.36,110.36,USD,NASDAQ
2016-09-09,110.36,110.37,110.35,110.37,USD,NASDAQ
2016-09-12,110.35,110.36,110.33,110.35,USD,NASDAQ
2016-09-13,110.33,110.36,110.32,110.36,USD,NASDAQ
2016-09-14,110.35,110.37,110.34,110.34,USD,NASDAQ
2016-09-15,110.36,110.37,110.35,110.35,USD,NASDAQ
2016-09-16,110.36,110.38,110.36,110.38,USD,NASDAQ
2016-09-19,110.38,110.4,110.36,110.37,USD,NASDAQ
2016-09-20,110.39,110.41,110.38,110.41,USD,NASDAQ
2016-09-21,110.4,110.41,110.37,110.41,USD,NASDAQ
2016-09-22,110.39,110.43,110.39,110.41,USD,NASDAQ
2016-09-23,110.43,110.44,110.41,110.44,USD,NASDAQ
2016-09-26,110.44,110.46,110.42,110.46,USD,NASDAQ
2016-09-27,110.45,110.45,110.41,110.41,USD,NASDAQ
2016-09-28,110.42,110.45,110.41,110.45,USD,NASDAQ
2016-09-29,110.38,110.44,110.38,110.44,USD,NASDAQ
2016-09-30,110.44,110.44,110.4,110.43,USD,NASDAQ
2016-10-03,110.36,110.39,110.35,110.35,USD,NASDAQ
2016-10-04,110.35,110.37,110.34,110.35,USD,NASDAQ
2016-10-05,110.34,110.38,110.34,110.38,USD,NASDAQ
2016-10-06,110.39,110.39,110.35,110.35,USD,NASDAQ
2016-10-07,110.35,110.39,110.35,110.39,USD,NASDAQ
2016-10-10,110.36,110.39,110.36,110.36,USD,NASDAQ
2016-10-11,110.35,110.39,110.35,110.39,USD,NASDAQ
2016-10-12,110.41,110.41,110.37,110.37,USD,NASDAQ
2016-10-13,110.42,110.42,110.37,110.4,USD,NASDAQ
2016-10-14,110.37,110.41,110.37,110.4,USD,NASDAQ
2016-10-17,110.38,110.4,110.38,110.4,USD,NASDAQ
2016-10-18,110.39,110.4,110.39,110.39,USD,NASDAQ
2016-10-19,110.4,110.41,110.39,110.41,USD,NASDAQ
2016-10-20,110.39,110.42,110.38,110.38,USD,NASDAQ
2016-10-21,110.39,110.41,110.39,110.4,USD,NASDAQ
2016-10-24,110.41,110.41,110.39,110.41,USD,NASDAQ
2016-10-25,110.41,110.41,110.39,110.41,USD,NASDAQ
2016-10-26,110.39,110.41,110.39,110.41,USD,NASDAQ
2016-10-27,110.41,110.41,110.39,110.39,USD,NASDAQ
2016-10-28,110.38,110.41,110.38,110.41,USD,NASDAQ
2016-10-31,110.42,110.44,110.4,110.44,USD,NASDAQ
2016-11-01,110.38,110.4,110.37,110.4,USD,NASDAQ
2016-11-02,110.37,110.4,110.37,110.38,USD,NASDAQ
2016-11-03,110.38,110.4,110.37,110.4,USD,NASDAQ
2016-11-04,110.4,110.41,110.38,110.41,USD,NASDAQ
2016-11-07,110.4,110.4,110.37,110.37,USD,NASDAQ
2016-11-08,110.36,110.39,110.35,110.39,USD,NASDAQ
2016-11-09,110.39,110.39,110.35,110.39,USD,NASDAQ
