Date,Open,High,Low,Close,Volume,Currency
2016-01-04,45.15,45.55,43.01,43.4,367328,USD
2016-01-05,43.55,43.78,42.82,42.89,190195,USD
2016-01-06,42.11,42.48,40.85,41.5,223769,USD
2016-01-07,40.35,40.98,39.55,39.71,294781,USD
2016-01-08,40.02,40.21,39.15,39.16,401711,USD
2016-01-11,39.45,39.5,38.42,38.87,231896,USD
2016-01-12,39.39,39.59,38.2,39.11,255281,USD
2016-01-13,39.39,39.67,36.78,37.63,346004,USD
2016-01-14,37.9,40.23,37.34,39.44,365167,USD
2016-01-15,38.5,39.99,38.14,39.79,486181,USD
2016-01-19,40.18,40.18,36.39,37.03,332224,USD
2016-01-20,36.45,39.08,35.89,38.76,527416,USD
2016-01-21,38.6,38.71,37.47,37.67,359353,USD
2016-01-22,38.72,40.59,38.72,39.56,334434,USD
2016-01-25,39.03,39.12,37.87,38.0,370786,USD
2016-01-26,38.31,39.71,38.12,39.61,240347,USD
2016-01-27,39.15,39.9,38.52,38.72,237975,USD
2016-01-28,39.48,39.81,38.74,39.26,223607,USD
2016-01-29,39.43,41.04,39.43,40.99,341643,USD
2016-02-01,40.53,40.53,39.35,40.05,246812,USD
2016-02-02,39.07,39.44,38.11,38.47,204407,USD
2016-02-03,39.25,40.0,37.23,39.78,229677,USD
2016-02-04,40.07,40.94,39.3,40.19,217795,USD
2016-02-05,39.92,42.26,38.25,41.39,731104,USD
2016-02-08,40.74,41.95,39.87,41.82,550539,USD
2016-02-09,41.13,44.17,41.0,43.3,635838,USD
2016-02-10,43.61,45.23,43.23,43.74,401848,USD
2016-02-11,42.97,44.34,41.92,43.39,351909,USD
2016-02-12,43.99,45.11,43.0,44.33,204476,USD
2016-02-16,45.07,46.86,44.19,46.41,327408,USD
2016-02-17,46.59,47.61,45.95,47.37,287352,USD
2016-02-18,47.54,48.01,46.82,47.27,249221,USD
2016-02-19,47.0,48.99,45.6,48.6,372051,USD
2016-02-22,49.25,49.86,48.87,49.78,427426,USD
2016-02-23,49.42,49.64,48.47,48.99,435339,USD
2016-02-24,48.18,49.61,47.65,49.45,240991,USD
2016-02-25,49.45,49.45,48.12,49.36,251515,USD
2016-02-26,49.8,50.58,49.46,50.2,189173,USD
2016-02-29,50.33,51.17,49.83,50.82,263499,USD
2016-03-01,51.22,51.86,50.72,51.65,239591,USD
2016-03-02,51.63,52.5,51.16,52.45,170384,USD
2016-03-03,52.45,53.77,52.2,53.72,225420,USD
2016-03-04,54.04,54.9,53.34,54.42,254137,USD
2016-03-07,54.29,55.23,54.06,55.02,241802,USD
2016-03-08,54.58,54.58,52.48,52.56,277616,USD
2016-03-09,52.88,53.27,51.98,52.31,276854,USD
2016-03-10,52.54,52.91,51.31,52.48,164060,USD
2016-03-11,52.88,53.34,52.72,53.21,426608,USD
2016-03-14,52.87,53.62,51.94,52.91,227679,USD
2016-03-15,52.48,52.65,51.62,52.11,199804,USD
2016-03-16,51.89,52.8,51.8,52.59,302556,USD
2016-03-17,52.61,55.89,52.61,55.6,251449,USD
2016-03-18,55.91,57.17,55.55,56.72,409436,USD
2016-03-21,56.45,57.26,55.21,55.32,245764,USD
2016-03-22,54.91,56.37,53.73,55.26,172789,USD
2016-03-23,55.02,55.27,53.91,53.94,163705,USD
2016-03-24,53.5,54.48,52.51,54.3,192839,USD
2016-03-28,54.5,54.52,53.15,54.04,198526,USD
2016-03-29,53.79,56.95,53.63,56.92,249917,USD
2016-03-30,57.54,57.54,56.08,56.88,218214,USD
2016-03-31,56.96,57.19,56.3,56.85,200383,USD
2016-04-01,56.06,57.16,55.28,57.12,231162,USD
2016-04-04,57.05,57.51,56.42,56.99,227310,USD
2016-04-05,56.4,57.24,56.12,56.21,153716,USD
2016-04-06,56.43,56.95,55.09,56.29,203666,USD
2016-04-07,55.66,56.4,53.81,53.96,287651,USD
2016-04-08,54.72,55.41,53.99,54.11,226690,USD
2016-04-11,54.41,55.51,53.8,54.73,275889,USD
2016-04-12,54.98,58.33,54.84,57.87,372769,USD
2016-04-13,58.1,60.52,57.61,60.32,366542,USD
2016-04-14,60.2,60.39,59.46,60.05,314856,USD
2016-04-15,59.72,60.61,59.01,60.34,219294,USD
2016-04-18,59.58,61.13,58.78,59.51,195484,USD
2016-04-19,59.27,60.72,59.27,60.47,276867,USD
