Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.3,0.32,0.3,0.31,1793,USD
2016-01-05,0.32,0.32,0.32,0.32,1900,USD
2016-01-06,0.33,0.33,0.3,0.3,1700,USD
2016-01-07,0.28,0.32,0.28,0.32,591,USD
2016-01-08,0.32,0.32,0.32,0.32,500,USD
2016-01-11,0.28,0.28,0.26,0.27,1601,USD
2016-01-12,0.25,0.25,0.23,0.25,1900,USD
2016-01-13,0.3,0.3,0.29,0.29,10000,USD
2016-01-14,0.31,0.31,0.28,0.28,802,USD
2016-01-15,0.28,0.3,0.2,0.23,25159,USD
2016-01-19,0.25,0.27,0.2,0.27,9041,USD
2016-01-20,0.28,0.31,0.23,0.3,3705,USD
2016-01-21,0.29,0.3,0.29,0.3,409,USD
2016-01-22,0.3,0.31,0.26,0.26,4701,USD
2016-01-25,0.28,0.29,0.22,0.25,3900,USD
2016-01-26,0.24,0.25,0.21,0.25,7540,USD
2016-01-27,0.27,0.27,0.21,0.21,2140,USD
2016-01-28,0.21,0.23,0.2,0.21,3526,USD
2016-01-29,0.22,0.22,0.19,0.2,8880,USD
2016-02-01,0.22,0.22,0.2,0.2,12300,USD
2016-02-02,0.2,0.22,0.2,0.21,12320,USD
2016-02-03,0.2,0.21,0.17,0.17,17867,USD
2016-02-04,0.2,0.2,0.17,0.19,74529,USD
2016-02-05,0.18,0.2,0.17,0.18,45542,USD
2016-02-08,0.18,0.21,0.18,0.21,4684,USD
2016-02-09,0.21,0.21,0.21,0.21,2901,USD
2016-02-10,0.21,0.21,0.21,0.21,559,USD
2016-02-11,0.21,0.26,0.21,0.25,20062,USD
2016-02-12,0.25,0.29,0.2,0.27,9022,USD
2016-02-16,0.27,0.27,0.23,0.23,4400,USD
2016-02-17,0.23,0.24,0.23,0.24,936,USD
2016-02-18,0.25,0.25,0.18,0.22,8568,USD
2016-02-19,0.22,0.23,0.2,0.2,59181,USD
2016-02-22,0.22,0.24,0.22,0.22,800,USD
2016-02-24,0.22,0.22,0.2,0.2,886,USD
2016-02-25,0.22,0.22,0.22,0.22,600,USD
2016-02-26,0.25,0.28,0.23,0.27,20914,USD
2016-02-29,0.25,0.29,0.23,0.27,5225,USD
2016-03-01,0.28,0.28,0.25,0.25,641,USD
2016-03-02,0.27,0.29,0.25,0.25,1315,USD
2016-03-03,0.27,0.27,0.26,0.26,1855,USD
2016-03-04,0.28,0.33,0.27,0.27,14684,USD
2016-03-07,0.29,0.29,0.23,0.24,6857,USD
2016-03-08,0.26,0.28,0.26,0.27,1342,USD
2016-03-09,0.28,0.29,0.28,0.29,4190,USD
2016-03-10,0.29,0.29,0.28,0.28,12056,USD
2016-03-11,0.27,0.28,0.26,0.28,1300,USD
2016-03-14,0.28,0.29,0.28,0.29,1972,USD
2016-03-15,0.28,0.28,0.28,0.28,148,USD
