Date,Open,High,Low,Close,Volume,Currency
2016-01-04,139.79,139.79,135.43,136.04,86483,USD
2016-01-05,136.69,138.99,135.98,138.75,70590,USD
2016-01-06,137.11,141.86,137.11,141.07,175679,USD
2016-01-07,138.61,141.24,137.96,138.66,114347,USD
2016-01-08,138.54,141.19,135.21,138.61,85667,USD
2016-01-11,138.55,140.27,138.45,139.6,71510,USD
2016-01-12,140.21,141.04,138.22,139.76,79684,USD
2016-01-13,140.05,140.98,136.0,136.61,150896,USD
2016-01-14,136.91,141.49,135.83,140.75,86429,USD
2016-01-15,137.25,140.53,135.82,138.69,129918,USD
2016-01-19,140.05,140.69,137.85,139.95,93837,USD
2016-01-20,138.15,138.29,131.39,134.72,110846,USD
2016-01-21,135.48,135.51,131.77,132.3,102658,USD
2016-01-22,133.98,139.88,133.48,135.28,90146,USD
2016-01-25,134.33,135.4,132.41,133.37,68501,USD
2016-01-26,133.78,136.41,133.41,136.17,65583,USD
2016-01-27,135.43,138.02,133.58,134.01,66692,USD
2016-01-28,135.68,137.41,133.2,133.79,67628,USD
2016-01-29,133.87,138.41,133.21,138.14,72803,USD
2016-02-01,137.44,140.27,136.17,138.81,43824,USD
2016-02-02,137.98,140.2,133.87,134.9,62961,USD
2016-02-03,135.56,135.56,130.39,132.36,52078,USD
2016-02-04,132.2,133.08,131.01,131.63,75552,USD
2016-02-05,131.09,131.2,125.44,126.5,92713,USD
2016-02-08,125.8,126.99,121.56,125.74,89111,USD
2016-02-09,124.3,127.99,122.11,125.94,93782,USD
2016-02-10,126.62,131.17,125.01,126.84,76151,USD
2016-02-11,124.74,125.94,122.73,125.0,32295,USD
2016-02-12,126.49,133.9,126.49,131.47,112476,USD
2016-02-16,134.12,134.9,131.52,132.68,72133,USD
2016-02-17,133.83,135.87,131.84,132.02,84961,USD
2016-02-18,131.75,133.39,130.38,131.79,42045,USD
2016-02-19,131.28,134.92,131.28,134.41,68338,USD
2016-02-22,135.21,137.2,134.19,134.64,59866,USD
2016-02-23,133.96,135.88,131.0,131.16,65130,USD
2016-02-24,129.33,132.9,126.42,130.8,91047,USD
2016-02-25,140.25,140.25,133.29,137.0,123740,USD
2016-02-26,137.5,139.73,134.51,136.55,81832,USD
2016-02-27,136.45,136.45,136.45,136.45,69664,USD
2016-02-29,137.47,137.47,134.8,135.62,109109,USD
2016-03-01,136.39,138.0,136.0,137.0,103492,USD
2016-03-02,136.6,137.96,135.83,137.44,77569,USD
2016-03-03,136.19,138.89,135.94,138.38,74500,USD
2016-03-04,138.87,138.87,135.74,137.16,69222,USD
2016-03-07,137.5,138.0,135.99,137.29,100158,USD
2016-03-08,137.04,140.0,136.6,137.78,93047,USD
2016-03-09,138.78,141.31,137.7,140.97,82433,USD
2016-03-10,141.36,142.15,139.01,140.62,68314,USD
2016-03-11,141.27,144.0,140.02,143.95,94553,USD
2016-03-14,143.31,144.09,141.19,141.62,75795,USD
2016-03-15,141.0,142.97,139.25,139.26,78056,USD
2016-03-16,138.56,141.98,138.56,141.4,52505,USD
2016-03-17,140.92,143.42,138.69,142.86,64154,USD
2016-03-18,143.79,145.0,142.19,144.99,142367,USD
2016-03-21,144.38,144.52,141.89,143.08,67264,USD
2016-03-22,142.01,144.75,141.64,144.07,71781,USD
2016-03-23,143.31,143.74,142.12,142.3,80384,USD
2016-03-24,141.82,143.37,140.67,143.37,62877,USD
2016-03-28,142.91,144.92,142.91,144.58,55832,USD
2016-03-29,144.58,147.97,144.58,147.57,112997,USD
2016-03-30,147.76,148.03,146.55,147.43,84119,USD
2016-03-31,147.0,148.18,146.11,147.88,90425,USD
2016-04-01,146.92,149.05,144.38,148.02,72761,USD
2016-04-04,148.07,148.34,145.57,147.72,68749,USD
2016-04-05,146.28,148.03,145.35,145.46,61953,USD
2016-04-06,145.57,147.17,145.14,147.09,76750,USD
2016-04-07,146.49,147.59,141.44,145.49,72714,USD
2016-04-08,146.46,147.6,144.68,145.84,32043,USD
2016-04-11,146.34,146.38,143.64,144.27,51479,USD
2016-04-12,144.7,146.62,144.09,146.5,73319,USD
2016-04-13,146.9,148.44,146.25,147.9,62807,USD
2016-04-14,147.52,147.88,146.43,146.74,32209,USD
2016-04-15,145.9,147.97,145.78,147.0,55215,USD
2016-04-18,146.94,147.26,145.86,146.54,51589,USD
2016-04-19,146.32,147.86,146.19,146.93,61125,USD
2016-04-20,146.69,146.97,145.89,145.89,27182,USD
2016-04-21,146.23,146.23,144.16,145.14,57759,USD
2016-04-22,144.85,145.62,143.12,144.53,54429,USD
2016-04-25,144.12,145.93,143.42,145.01,41974,USD
2016-04-26,144.89,146.22,144.67,146.01,50696,USD
2016-04-27,145.68,147.0,141.62,144.15,62404,USD
2016-04-28,146.0,146.0,142.3,142.41,62167,USD
2016-04-29,140.0,140.94,133.67,134.18,214501,USD
2016-05-02,133.98,134.41,131.66,131.74,148609,USD
2016-05-03,130.5,130.85,127.63,128.47,104002,USD
2016-05-04,129.79,130.32,127.18,127.28,68456,USD
2016-05-05,127.81,128.3,126.17,127.43,76012,USD
2016-05-06,127.74,129.64,127.41,129.21,100151,USD
2016-05-09,130.0,132.75,129.69,132.5,165074,USD
2016-05-10,132.54,134.97,131.81,133.21,119149,USD
2016-05-11,132.89,132.89,131.51,132.28,108926,USD
2016-05-12,132.61,133.97,131.85,133.11,130878,USD
2016-05-13,133.02,133.59,131.32,132.83,97302,USD
2016-05-16,132.94,133.67,130.25,130.47,95167,USD
2016-05-17,130.01,131.57,126.39,127.5,130951,USD
2016-05-18,127.1,129.29,122.05,127.9,45188,USD
2016-05-19,127.0,129.78,125.01,125.1,142699,USD
2016-05-20,125.21,126.6,124.69,125.0,110721,USD
2016-05-23,124.79,125.8,124.12,125.03,107817,USD
2016-05-24,126.13,127.38,125.8,126.17,177135,USD
2016-05-25,126.49,126.5,124.46,125.18,160372,USD
2016-05-26,124.9,127.66,124.53,127.51,102329,USD
2016-05-27,127.76,128.76,126.51,128.06,115254,USD
2016-05-31,128.36,128.36,124.83,125.51,93059,USD
2016-06-01,123.85,126.97,123.83,125.65,185489,USD
2016-06-02,125.39,128.13,124.1,126.06,176420,USD
2016-06-03,126.1,126.1,124.06,124.69,73428,USD
2016-06-06,124.25,125.44,124.01,124.69,52791,USD
2016-06-07,124.69,125.05,123.02,123.92,136607,USD
