Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.38,4.4,4.24,4.37,124346,USD
2016-01-05,4.38,4.4,4.27,4.38,60009,USD
2016-01-06,4.32,4.35,4.24,4.27,87114,USD
2016-01-07,4.21,4.27,4.13,4.18,191281,USD
2016-01-08,4.2,4.31,4.15,4.17,205478,USD
2016-01-11,4.17,4.22,4.05,4.06,211431,USD
2016-01-12,4.08,4.14,4.03,4.1,324931,USD
2016-01-13,4.13,4.16,4.01,4.02,261826,USD
2016-01-14,4.04,4.11,4.01,4.05,261633,USD
2016-01-15,3.95,4.07,3.95,3.96,228805,USD
2016-01-19,4.02,4.09,3.95,4.02,209411,USD
2016-01-20,3.95,4.09,3.85,4.0,206781,USD
2016-01-21,4.01,4.46,3.97,4.4,178914,USD
2016-01-22,4.47,4.61,4.45,4.55,224128,USD
2016-01-25,4.55,4.62,4.28,4.29,69856,USD
2016-01-26,4.33,4.52,4.33,4.44,116354,USD
2016-01-27,4.4,4.45,4.31,4.35,99408,USD
2016-01-28,4.38,4.52,4.36,4.5,152936,USD
2016-01-29,4.5,4.7,4.46,4.54,147284,USD
2016-02-01,4.5,4.56,4.37,4.48,67985,USD
2016-02-02,4.45,4.47,4.15,4.18,82192,USD
2016-02-03,4.2,4.27,4.06,4.24,112752,USD
2016-02-04,4.24,4.3,4.22,4.27,70086,USD
2016-02-05,4.08,4.26,4.07,4.1,108403,USD
2016-02-08,4.08,4.18,4.0,4.16,131605,USD
2016-02-09,4.08,4.18,4.01,4.03,72464,USD
2016-02-10,4.04,4.21,4.02,4.07,71327,USD
2016-02-11,4.03,4.07,3.95,4.0,71194,USD
2016-02-12,4.05,4.16,4.0,4.11,56662,USD
2016-02-16,4.14,4.2,4.07,4.16,72831,USD
2016-02-17,4.19,4.23,4.14,4.2,125756,USD
2016-02-18,4.2,4.24,4.11,4.2,136469,USD
2016-02-19,4.19,4.2,4.16,4.17,91056,USD
2016-02-22,4.25,4.25,4.17,4.2,158858,USD
2016-02-23,4.17,4.4,4.17,4.18,170688,USD
2016-02-24,4.17,4.29,4.13,4.27,80969,USD
2016-02-25,4.26,4.34,4.18,4.28,65810,USD
2016-02-26,4.31,4.34,4.11,4.22,54835,USD
2016-02-27,4.22,4.22,4.22,4.22,0,USD
2016-02-29,4.22,4.3,4.15,4.3,117327,USD
2016-03-01,4.35,4.55,4.31,4.54,137149,USD
2016-03-02,4.57,4.59,4.48,4.57,108233,USD
2016-03-03,4.59,4.7,4.54,4.6,177605,USD
2016-03-04,4.6,4.69,4.59,4.63,111695,USD
2016-03-07,4.62,4.96,4.62,4.87,135786,USD
2016-03-08,4.82,4.9,4.69,4.69,63673,USD
2016-03-09,4.73,4.81,4.72,4.74,32456,USD
2016-03-10,4.71,4.77,4.66,4.69,34615,USD
2016-03-11,4.72,4.91,4.61,4.89,124950,USD
2016-03-14,4.87,4.91,4.6,4.67,92144,USD
2016-03-15,5.12,5.19,4.68,4.72,285259,USD
2016-03-16,4.72,4.89,4.67,4.88,88119,USD
2016-03-17,4.86,4.92,4.75,4.82,114936,USD
2016-03-18,4.8,4.85,4.71,4.76,198138,USD
2016-03-21,4.72,4.85,4.72,4.82,130961,USD
2016-03-22,4.8,4.81,4.74,4.77,55554,USD
2016-03-23,4.74,4.81,4.52,4.52,84341,USD
2016-03-24,4.5,4.5,4.39,4.44,58990,USD
2016-03-28,4.44,4.57,4.4,4.49,57106,USD
2016-03-29,4.48,4.53,4.38,4.45,97089,USD
2016-03-30,4.48,4.53,4.15,4.32,314074,USD
2016-03-31,4.34,4.61,4.31,4.52,361821,USD
2016-04-01,4.46,4.55,4.34,4.52,107191,USD
2016-04-04,4.55,4.6,4.51,4.59,67712,USD
2016-04-05,4.57,4.61,4.52,4.56,77431,USD
2016-04-06,4.55,4.6,4.45,4.48,149112,USD
2016-04-07,4.47,4.57,4.45,4.55,81203,USD
2016-04-08,4.59,4.59,4.45,4.49,44579,USD
2016-04-11,4.51,4.55,4.45,4.5,55800,USD
2016-04-12,4.47,4.56,4.47,4.54,75315,USD
2016-04-13,4.58,4.58,4.45,4.56,149030,USD
2016-04-14,4.55,4.57,4.48,4.52,82155,USD
2016-04-15,4.49,4.54,4.48,4.51,59781,USD
2016-04-18,4.47,4.48,4.38,4.43,89705,USD
2016-04-19,4.43,4.47,4.4,4.43,129389,USD
