Date,Open,High,Low,Close,Currency,Exchange
2017-07-12,71.8,71.8,71.8,71.8,USD,NYSE
2017-07-13,71.57,71.71,71.47,71.71,USD,NYSE
2017-07-17,71.87,71.87,71.87,71.87,USD,NYSE
2017-07-18,71.89,71.89,71.89,71.89,USD,NYSE
2017-07-19,72.37,72.57,72.37,72.53,USD,NYSE
2017-07-25,72.54,72.54,72.54,72.54,USD,NYSE
2017-07-26,72.57,72.57,72.57,72.57,USD,NYSE
2017-07-27,72.86,72.86,72.84,72.84,USD,NYSE
2017-07-31,73.27,73.3,73.27,73.3,USD,NYSE
2017-08-02,74.03,74.03,74.03,74.03,USD,NYSE
2017-08-03,74.18,74.18,74.11,74.11,USD,NYSE
2017-08-04,74.31,74.32,74.03,74.03,USD,NYSE
2017-08-07,74.0,74.0,73.96,73.96,USD,NYSE
2017-08-10,73.46,73.46,73.46,73.46,USD,NYSE
2017-08-14,73.41,73.41,73.41,73.41,USD,NYSE
2017-08-15,73.26,73.44,73.26,73.44,USD,NYSE
2017-08-16,73.49,73.68,73.49,73.68,USD,NYSE
2017-08-17,73.37,73.37,73.19,73.31,USD,NYSE
2017-08-18,73.49,73.49,73.44,73.44,USD,NYSE
2017-08-21,73.48,73.52,73.37,73.43,USD,NYSE
2017-08-22,73.56,73.56,73.56,73.56,USD,NYSE
2017-08-23,73.59,73.59,73.59,73.59,USD,NYSE
2017-08-31,73.59,73.59,73.59,73.59,USD,NYSE
2017-09-07,73.87,73.87,73.87,73.87,USD,NYSE
2017-09-14,74.09,74.09,74.09,74.09,USD,NYSE
2017-09-19,74.36,74.36,74.36,74.36,USD,NYSE
2017-09-20,74.57,74.57,74.57,74.57,USD,NYSE
2017-09-21,74.3,74.3,74.16,74.18,USD,NYSE
2017-09-29,74.65,74.65,74.65,74.65,USD,NYSE
2017-10-02,74.4,74.51,74.4,74.51,USD,NYSE
2017-10-04,74.6,74.6,74.6,74.6,USD,NYSE
2017-10-06,74.61,74.61,74.52,74.52,USD,NYSE
2017-10-09,74.56,74.77,74.56,74.77,USD,NYSE
2017-10-10,75.44,75.44,75.44,75.44,USD,NYSE
2017-10-11,75.61,75.61,75.5,75.5,USD,NYSE
2017-10-12,75.75,75.75,75.7,75.7,USD,NYSE
2017-10-13,76.4,76.4,76.4,76.4,USD,NYSE
2017-10-16,76.79,76.79,76.56,76.56,USD,NYSE
2017-10-17,76.65,76.65,76.65,76.65,USD,NYSE
2017-10-19,76.17,76.24,76.17,76.24,USD,NYSE
2017-10-20,76.58,76.58,76.58,76.58,USD,NYSE
2017-10-24,77.0,77.27,77.0,77.27,USD,NYSE
2017-10-25,76.78,76.78,76.43,76.64,USD,NYSE
2017-10-26,77.19,77.22,77.13,77.22,USD,NYSE
2017-10-30,77.42,77.42,77.25,77.42,USD,NYSE
2017-11-01,78.0,78.11,77.87,78.11,USD,NYSE
2017-11-03,77.88,77.89,77.88,77.89,USD,NYSE
2017-11-06,77.86,77.86,77.86,77.86,USD,NYSE
2017-11-08,78.99,79.16,78.99,79.16,USD,NYSE
2017-11-09,77.85,77.91,77.85,77.91,USD,NYSE
2017-11-10,77.83,77.83,77.83,77.83,USD,NYSE
2017-11-13,76.69,77.38,76.69,77.38,USD,NYSE
2017-11-14,77.09,77.12,77.09,77.12,USD,NYSE
2017-11-15,76.12,76.42,76.12,76.42,USD,NYSE
2017-11-17,77.4,77.4,77.33,77.33,USD,NYSE
2017-11-20,77.76,77.76,77.75,77.76,USD,NYSE
2017-11-21,78.2,78.2,78.13,78.13,USD,NYSE
2017-11-24,78.89,78.89,78.89,78.89,USD,NYSE
2017-11-28,78.88,78.88,78.81,78.83,USD,NYSE
2017-11-29,79.02,79.03,78.92,79.03,USD,NYSE
2017-11-30,79.41,79.41,79.14,79.14,USD,NYSE
2017-12-04,78.17,78.17,78.17,78.17,USD,NYSE
2017-12-05,78.58,78.58,78.14,78.14,USD,NYSE
2017-12-06,77.94,78.24,77.94,78.24,USD,NYSE
2017-12-07,78.7,78.73,78.7,78.73,USD,NYSE
2017-12-08,78.77,78.92,78.77,78.92,USD,NYSE
2017-12-11,79.16,79.16,79.16,79.16,USD,NYSE
2017-12-13,79.7,79.82,79.7,79.82,USD,NYSE
2017-12-14,79.33,79.34,79.33,79.33,USD,NYSE
2017-12-15,78.4,78.4,78.4,78.4,USD,NYSE
2017-12-19,78.57,78.57,78.57,78.57,USD,NYSE
2017-12-20,78.27,78.27,78.27,78.27,USD,NYSE
2017-12-22,78.42,78.42,78.42,78.42,USD,NYSE
2017-12-26,78.8,78.8,78.8,78.8,USD,NYSE
2017-12-27,78.55,78.77,78.49,78.49,USD,NYSE
2017-12-28,78.7,78.7,78.51,78.51,USD,NYSE
2017-12-29,78.62,78.64,78.62,78.64,USD,NYSE
2018-01-02,78.78,78.86,78.78,78.86,USD,NYSE
2018-01-03,79.27,79.91,79.27,79.91,USD,NYSE
2018-01-04,80.51,80.66,80.51,80.56,USD,NYSE
2018-01-05,80.41,80.6,80.41,80.6,USD,NYSE
