Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,65.13,65.64,65.13,65.39,USD,NASDAQ
2016-01-05,65.25,65.94,65.25,65.94,USD,NASDAQ
2016-01-06,65.4,65.98,65.38,65.74,USD,NASDAQ
2016-01-07,65.64,65.7,65.34,65.42,USD,NASDAQ
2016-01-08,65.35,65.76,65.34,65.76,USD,NASDAQ
2016-01-11,65.49,65.61,65.22,65.22,USD,NASDAQ
2016-01-12,65.09,65.59,64.7,65.1,USD,NASDAQ
2016-01-13,65.03,65.16,64.92,65.08,USD,NASDAQ
2016-01-14,65.1,65.1,64.31,64.57,USD,NASDAQ
2016-01-15,64.65,64.76,64.25,64.33,USD,NASDAQ
2016-01-19,64.36,64.81,64.35,64.73,USD,NASDAQ
2016-01-20,64.51,64.67,64.02,64.02,USD,NASDAQ
2016-01-21,63.5,63.99,63.5,63.73,USD,NASDAQ
2016-01-22,64.33,64.33,63.77,64.0,USD,NASDAQ
2016-01-25,63.73,64.21,63.7,63.81,USD,NASDAQ
2016-01-26,64.0,64.0,63.75,63.8,USD,NASDAQ
2016-01-27,63.87,64.4,63.65,64.37,USD,NASDAQ
2016-01-28,64.17,64.61,64.14,64.3,USD,NASDAQ
2016-01-29,64.78,64.93,64.38,64.6,USD,NASDAQ
2016-02-01,64.38,64.87,64.38,64.61,USD,NASDAQ
2016-02-02,64.9,64.9,64.44,64.61,USD,NASDAQ
2016-02-03,64.6,64.81,64.31,64.81,USD,NASDAQ
2016-02-04,64.69,64.99,64.39,64.99,USD,NASDAQ
2016-02-05,64.4,65.08,64.4,64.41,USD,NASDAQ
2016-02-08,64.38,64.9,64.38,64.71,USD,NASDAQ
2016-02-09,64.65,64.96,64.6,64.96,USD,NASDAQ
2016-02-10,64.64,64.86,64.47,64.57,USD,NASDAQ
2016-02-11,64.17,64.75,64.17,64.19,USD,NASDAQ
2016-02-12,64.57,64.58,64.15,64.58,USD,NASDAQ
2016-02-16,64.59,64.66,64.45,64.51,USD,NASDAQ
2016-02-17,64.51,64.74,64.42,64.73,USD,NASDAQ
2016-02-18,65.2,65.2,64.71,64.92,USD,NASDAQ
2016-02-19,64.7,65.14,64.7,65.03,USD,NASDAQ
2016-02-22,64.75,64.95,64.68,64.91,USD,NASDAQ
2016-02-23,64.89,65.23,64.75,65.08,USD,NASDAQ
2016-02-24,64.9,64.92,64.77,64.89,USD,NASDAQ
2016-02-25,65.19,65.19,64.8,64.8,USD,NASDAQ
2016-02-26,65.17,65.17,64.67,64.67,USD,NASDAQ
2016-02-29,64.84,65.01,64.79,64.82,USD,NASDAQ
2016-03-01,65.01,65.38,65.01,65.24,USD,NASDAQ
2016-03-02,65.26,65.35,64.98,65.32,USD,NASDAQ
2016-03-03,65.46,65.92,65.22,65.67,USD,NASDAQ
2016-03-04,65.83,66.01,65.37,65.83,USD,NASDAQ
2016-03-07,65.93,66.13,65.86,65.94,USD,NASDAQ
2016-03-08,66.1,66.1,65.97,66.05,USD,NASDAQ
2016-03-09,66.11,66.18,65.96,66.06,USD,NASDAQ
2016-03-10,65.91,66.21,65.31,65.93,USD,NASDAQ
2016-03-11,66.3,66.3,65.55,65.55,USD,NASDAQ
2016-03-14,66.05,66.2,66.05,66.16,USD,NASDAQ
2016-03-15,66.07,66.42,66.01,66.41,USD,NASDAQ
2016-03-16,66.22,66.79,66.03,66.41,USD,NASDAQ
2016-03-17,66.5,66.64,66.5,66.59,USD,NASDAQ
2016-03-18,66.76,67.11,66.67,66.78,USD,NASDAQ
2016-03-21,66.54,66.7,66.54,66.67,USD,NASDAQ
2016-03-22,66.47,66.85,66.47,66.81,USD,NASDAQ
2016-03-23,66.91,66.94,66.91,66.94,USD,NASDAQ
2016-03-24,67.07,67.07,66.61,66.84,USD,NASDAQ
2016-03-28,66.74,66.74,66.74,66.74,USD,NASDAQ
2016-03-29,66.6,66.95,66.6,66.95,USD,NASDAQ
2016-03-30,67.02,67.12,66.95,67.12,USD,NASDAQ
2016-03-31,67.15,67.17,66.91,67.16,USD,NASDAQ
2016-04-01,67.25,67.27,67.22,67.27,USD,NASDAQ
2016-04-04,67.27,67.42,67.27,67.42,USD,NASDAQ
2016-04-05,67.46,67.46,67.2,67.22,USD,NASDAQ
2016-04-06,67.11,67.23,66.72,67.23,USD,NASDAQ
2016-04-07,67.13,67.13,67.13,67.13,USD,NASDAQ
2016-04-08,67.13,67.17,67.11,67.17,USD,NASDAQ
2016-04-11,67.23,67.42,67.04,67.28,USD,NASDAQ
2016-04-12,67.29,67.69,67.29,67.41,USD,NASDAQ
2016-04-13,67.53,67.53,67.53,67.53,USD,NASDAQ
2016-04-14,67.74,68.47,67.74,68.11,USD,NASDAQ
2016-04-15,67.86,68.03,67.86,68.03,USD,NASDAQ
2016-04-18,67.95,68.2,67.94,68.06,USD,NASDAQ
2016-04-19,68.26,68.5,68.07,68.29,USD,NASDAQ
2016-04-20,68.3,68.73,68.3,68.73,USD,NASDAQ
2016-04-21,68.77,68.77,68.44,68.65,USD,NASDAQ
2016-04-22,68.41,68.51,68.35,68.4,USD,NASDAQ
2016-04-25,68.03,68.14,67.82,67.9,USD,NASDAQ
2016-04-26,68.28,68.28,67.91,67.91,USD,NASDAQ
2016-04-27,67.92,68.23,67.92,68.2,USD,NASDAQ
2016-04-28,68.13,68.28,68.09,68.27,USD,NASDAQ
2016-04-29,68.27,68.71,68.07,68.44,USD,NASDAQ
2016-05-02,68.33,68.49,67.95,68.33,USD,NASDAQ
2016-05-03,68.03,68.44,67.93,68.43,USD,NASDAQ
2016-05-04,68.14,68.27,68.02,68.18,USD,NASDAQ
2016-05-05,68.12,68.26,68.1,68.1,USD,NASDAQ
2016-05-06,68.0,68.29,67.71,67.71,USD,NASDAQ
2016-05-09,67.89,68.19,67.89,68.19,USD,NASDAQ
2016-05-10,68.18,68.4,68.07,68.4,USD,NASDAQ
2016-05-11,67.88,68.65,67.88,67.89,USD,NASDAQ
2016-05-12,68.42,68.59,68.37,68.48,USD,NASDAQ
2016-05-13,68.57,68.76,68.45,68.76,USD,NASDAQ
2016-05-16,68.05,68.66,68.05,68.43,USD,NASDAQ
