Date,Open,High,Low,Close,Volume,Currency
2016-01-04,137.83,138.9,135.35,137.26,501471,USD
2016-01-05,138.35,139.55,136.03,137.39,561296,USD
2016-01-06,135.55,136.09,132.22,132.74,631641,USD
2016-01-07,130.0,132.19,128.41,129.09,473823,USD
2016-01-08,128.96,131.74,127.71,128.0,818573,USD
2016-01-11,128.96,129.69,120.88,123.58,698974,USD
2016-01-12,123.81,131.65,123.81,129.96,1088648,USD
2016-01-13,131.05,132.62,122.04,122.93,802179,USD
2016-01-14,122.72,128.25,119.11,126.49,673412,USD
2016-01-15,122.66,126.1,120.93,124.4,708453,USD
2016-01-19,126.19,127.09,119.17,120.68,649897,USD
2016-01-20,118.67,130.37,116.15,128.61,985040,USD
2016-01-21,127.61,132.96,125.64,130.16,906907,USD
2016-01-22,132.85,133.7,130.51,132.82,557007,USD
2016-01-25,132.04,133.97,131.01,131.4,522892,USD
2016-01-26,132.05,134.12,128.2,132.65,404383,USD
2016-01-27,131.85,133.12,127.3,128.21,651175,USD
2016-01-28,130.19,130.97,123.01,124.6,659932,USD
2016-01-29,124.74,128.86,124.74,128.74,853163,USD
2016-02-01,128.55,130.54,125.54,127.24,783136,USD
2016-02-02,126.35,127.11,121.63,122.0,441523,USD
2016-02-03,122.76,124.0,118.75,123.45,776996,USD
2016-02-04,123.07,126.58,122.07,124.87,477103,USD
2016-02-05,124.67,126.24,121.19,121.77,507223,USD
2016-02-08,119.47,121.62,111.96,114.16,672928,USD
2016-02-09,111.37,118.97,109.06,116.7,768555,USD
2016-02-10,116.63,120.86,112.95,116.49,738625,USD
2016-02-11,112.3,116.73,108.5,112.72,938615,USD
2016-02-12,113.05,115.75,109.44,113.78,592017,USD
2016-02-16,115.63,119.86,114.36,119.0,570893,USD
2016-02-17,120.78,127.13,120.78,122.79,509347,USD
2016-02-18,123.24,125.49,121.43,121.64,383404,USD
2016-02-19,120.42,123.71,119.54,123.07,432352,USD
2016-02-22,124.23,126.53,123.86,125.45,576745,USD
2016-02-23,124.96,126.02,120.11,121.92,679264,USD
2016-02-24,120.0,122.22,114.83,121.83,895495,USD
2016-02-25,121.92,124.5,120.23,123.36,612324,USD
2016-02-26,124.72,126.29,122.58,125.0,596491,USD
2016-02-27,125.14,125.14,125.14,125.14,565457,USD
2016-02-29,123.48,124.2,121.21,121.58,694049,USD
2016-03-01,121.42,124.17,120.17,123.71,733745,USD
2016-03-02,123.4,126.88,122.62,125.82,579927,USD
2016-03-03,124.92,127.5,124.84,125.46,560937,USD
2016-03-04,125.44,126.39,123.01,123.76,593819,USD
