Date,Open,High,Low,Close,Volume,Currency
2017-10-10,8.45,8.55,8.075,8.15,146236,USD
2017-10-11,8.2,8.3,7.95,8.15,132347,USD
2017-10-12,8.15,8.478,8.0,8.25,150904,USD
2017-10-13,8.35,8.383,7.75,8.0,170513,USD
2017-10-16,8.05,8.35,7.9,8.2,200704,USD
2017-10-17,8.2,8.45,7.95,8.0,138679,USD
2017-10-18,7.95,8.2,7.85,8.0,101118,USD
2017-10-19,7.95,8.0,7.75,7.85,100179,USD
2017-10-20,7.95,7.95,7.65,7.85,78239,USD
2017-10-23,7.9,8.05,7.75,7.85,145970,USD
2017-10-24,8.5,8.7,7.95,8.25,327271,USD
2017-10-25,8.35,8.35,7.957,8.2,126948,USD
2017-10-26,8.25,8.3,7.9,7.95,77122,USD
2017-10-27,7.95,8.001,7.7,7.8,144642,USD
2017-10-30,7.85,8.05,7.8,8.0,141418,USD
2017-10-31,8.1,8.15,7.7,7.9,109366,USD
2017-11-01,8.1,8.1,7.55,7.6,127827,USD
2017-11-02,7.75,7.75,7.25,7.5,207431,USD
2017-11-03,7.6,7.85,7.35,7.8,151504,USD
2017-11-06,7.75,7.9,7.525,7.55,143455,USD
2017-11-07,7.4,7.5,6.15,6.35,591383,USD
2017-11-08,6.4,6.88,6.4,6.7,278353,USD
2017-11-09,6.95,7.15,6.551,6.75,247793,USD
2017-11-10,6.75,7.175,6.0,6.15,771868,USD
2017-11-13,6.05,6.05,4.951,5.15,661994,USD
2017-11-14,5.0,5.198,4.444,4.84,454582,USD
2017-11-15,4.846,5.7,4.8,4.931,421819,USD
2017-11-16,5.0,5.1,4.5,4.661,477480,USD
2017-11-17,4.723,4.742,4.388,4.407,420290,USD
2017-11-20,4.481,4.8,4.4,4.447,902569,USD
2017-11-21,4.543,4.6,4.3,4.428,328716,USD
2017-11-22,4.519,4.6,4.45,4.466,377568,USD
2017-11-24,4.531,4.532,4.375,4.492,174543,USD
2017-11-27,4.473,4.5,4.175,4.3,400382,USD
