Date,Open,High,Low,Close,Volume,Currency
2016-01-04,70.38,71.67,68.7,69.94,6629238,USD
2016-01-05,70.14,71.36,69.77,71.16,5152474,USD
2016-01-06,69.88,71.98,69.8,70.66,7666201,USD
2016-01-07,69.6,72.22,69.57,72.09,9149211,USD
2016-01-08,72.2,72.49,68.1,68.26,10241902,USD
2016-01-11,68.26,69.43,66.85,69.07,6680254,USD
2016-01-12,69.87,72.06,69.31,71.19,8173789,USD
2016-01-13,70.33,70.65,63.05,65.03,13534463,USD
2016-01-14,65.3,67.94,63.52,67.32,8700172,USD
2016-01-15,64.87,67.0,64.47,66.41,8629599,USD
2016-01-19,67.08,68.51,65.32,66.54,7105758,USD
2016-01-20,64.96,66.46,63.81,65.48,7963062,USD
2016-01-21,65.12,65.16,63.07,63.43,8961723,USD
2016-01-22,65.09,68.49,64.72,67.86,9274746,USD
2016-01-25,67.55,69.35,65.06,65.14,6063339,USD
2016-01-26,66.49,67.74,65.51,67.71,5989150,USD
2016-01-27,68.33,68.49,65.25,65.99,7528991,USD
2016-01-28,67.33,67.57,62.16,64.54,10704292,USD
2016-01-29,65.03,67.92,63.25,67.87,7275158,USD
2016-02-01,68.2,69.13,66.46,68.7,5461373,USD
2016-02-02,67.36,67.5,64.93,65.28,6879776,USD
2016-02-03,65.44,65.78,59.4,60.94,12704032,USD
2016-02-04,61.23,62.83,60.2,61.79,10085782,USD
2016-02-05,61.0,61.77,56.93,57.12,9175828,USD
2016-02-08,56.41,56.41,52.55,54.82,11496979,USD
2016-02-09,54.37,56.28,53.89,54.82,6624899,USD
2016-02-10,54.53,55.77,53.0,54.88,6826948,USD
2016-02-11,53.83,56.02,53.39,55.57,8175484,USD
2016-02-12,56.95,58.04,56.24,57.75,6712319,USD
2016-02-16,58.95,59.0,56.3,57.35,6991057,USD
2016-02-17,57.85,58.63,56.98,57.77,5971043,USD
2016-02-18,58.37,58.45,55.02,55.56,6813075,USD
2016-02-19,55.03,57.08,54.95,57.05,5530148,USD
2016-02-22,57.26,58.97,57.01,58.68,5025760,USD
2016-02-23,59.4,59.4,57.35,57.49,5713322,USD
2016-02-24,56.91,60.71,56.5,60.61,8503526,USD
2016-02-25,60.88,61.22,59.17,60.69,5303112,USD
2016-02-26,61.33,61.87,59.55,59.66,5374557,USD
2016-02-29,60.23,60.78,59.6,60.08,5333608,USD
2016-03-01,60.17,61.6,59.16,61.59,4507081,USD
2016-03-02,61.58,62.99,60.76,62.08,5392127,USD
2016-03-03,62.99,64.17,62.81,63.84,6239536,USD
2016-03-04,64.5,64.66,62.14,63.89,7029937,USD
2016-03-07,63.15,63.72,62.68,63.25,5197557,USD
2016-03-08,62.78,63.88,62.27,62.33,5212440,USD
2016-03-09,63.63,65.85,63.03,64.8,6116952,USD
2016-03-10,64.87,64.87,63.02,64.18,5400154,USD
2016-03-11,64.34,65.4,63.4,65.37,4976762,USD
2016-03-14,65.08,65.6,63.66,64.39,4234709,USD
2016-03-15,63.71,64.96,63.24,64.94,4649943,USD
2016-03-16,64.8,66.28,64.73,65.94,4990154,USD
2016-03-17,65.7,66.0,63.73,64.18,6442112,USD
2016-03-18,63.85,65.66,63.13,65.16,9723938,USD
2016-03-21,65.43,66.29,64.97,65.85,5072949,USD
2016-03-22,65.6,66.89,65.21,66.07,4016607,USD
2016-03-23,66.09,66.72,64.71,64.9,4293425,USD
2016-03-24,64.54,65.87,64.34,65.84,4255410,USD
2016-03-28,65.8,66.29,64.92,65.24,3293673,USD
2016-03-29,65.11,65.55,64.37,65.28,3554252,USD
2016-03-30,64.74,65.7,63.59,63.98,4970802,USD
