Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.23,4.26,4.16,4.16,4760,USD
2016-01-05,4.15,4.27,4.15,4.27,974,USD
2016-01-06,4.27,4.27,4.26,4.26,2435,USD
2016-01-07,4.26,4.26,4.26,4.26,210,USD
2016-01-08,4.21,4.38,4.21,4.38,1278,USD
2016-01-11,4.38,4.4,4.33,4.38,3825,USD
2016-01-12,4.37,4.48,4.37,4.46,5065,USD
2016-01-13,4.41,4.57,4.41,4.57,1409,USD
2016-01-14,4.63,4.69,4.5,4.61,1506,USD
2016-01-15,4.59,4.59,4.43,4.47,1394,USD
2016-01-19,4.35,4.52,4.3,4.37,3348,USD
2016-01-20,4.32,4.32,4.17,4.18,3000,USD
2016-01-21,4.35,4.4,4.34,4.4,1698,USD
2016-01-22,4.42,4.42,4.31,4.37,2830,USD
2016-01-25,4.36,4.38,4.22,4.22,700,USD
2016-01-26,4.32,4.42,4.3,4.3,1639,USD
2016-01-27,4.2,4.3,4.17,4.27,505,USD
2016-01-28,4.21,4.27,4.21,4.25,1300,USD
2016-01-29,4.24,4.24,4.0,4.0,5516,USD
2016-02-01,3.94,4.0,3.87,3.87,1354,USD
2016-02-02,3.88,3.88,3.83,3.86,5623,USD
2016-02-03,3.94,3.94,3.83,3.93,1266,USD
2016-02-04,4.02,4.05,3.99,4.0,900,USD
2016-02-05,3.9,4.0,3.9,4.0,500,USD
2016-02-08,3.95,3.95,3.85,3.95,1500,USD
2016-02-11,3.99,4.0,3.98,4.0,500,USD
2016-02-12,3.99,3.99,3.99,3.99,200,USD
2016-02-17,3.99,3.99,3.99,3.99,299,USD
2016-02-18,3.92,3.92,3.92,3.92,214,USD
2016-02-19,3.85,3.95,3.84,3.84,1044,USD
2016-02-23,3.92,3.92,3.92,3.92,260,USD
2016-02-25,3.93,3.94,3.93,3.94,7743,USD
2016-02-26,3.94,3.94,3.94,3.94,1797,USD
2016-02-29,3.9,3.9,3.9,3.9,259,USD
2016-03-01,3.96,3.96,3.96,3.96,642,USD
2016-03-02,3.96,3.96,3.96,3.96,202,USD
2016-03-03,3.87,3.87,3.8,3.8,1009,USD
2016-03-04,3.78,3.92,3.75,3.75,2588,USD
2016-03-07,3.72,3.72,3.72,3.72,414,USD
