Date,Open,High,Low,Close,Volume,Currency
2016-01-04,20.49,20.49,19.53,19.84,2352,USD
2016-01-05,20.55,20.55,20.5,20.5,494,USD
2016-01-07,20.47,20.47,19.96,19.96,3726,USD
2016-01-08,19.52,20.34,19.52,19.97,2762,USD
2016-01-11,19.25,19.25,19.25,19.25,148,USD
2016-01-12,20.25,20.35,19.52,20.35,4029,USD
2016-01-13,19.8,19.8,19.11,19.59,3846,USD
2016-01-14,20.11,20.11,20.11,20.11,1023,USD
2016-01-19,19.56,19.78,19.2,19.73,1576,USD
2016-01-20,19.05,19.53,19.01,19.01,3099,USD
2016-01-21,19.03,19.08,19.03,19.05,630,USD
2016-01-22,19.5,19.5,18.85,19.2,5649,USD
2016-01-25,19.5,19.5,19.48,19.5,1161,USD
2016-01-26,18.65,18.65,18.6,18.6,1471,USD
2016-01-27,18.62,18.62,18.53,18.62,526,USD
2016-01-28,18.62,18.62,18.53,18.53,1146,USD
2016-01-29,18.54,18.55,18.12,18.12,2546,USD
2016-02-01,18.65,18.65,18.65,18.65,52,USD
2016-02-02,18.4,18.48,18.4,18.48,304,USD
2016-02-03,18.41,18.41,18.4,18.4,260,USD
2016-02-04,18.65,18.65,18.11,18.11,741,USD
2016-02-05,18.6,18.6,18.6,18.6,3,USD
2016-02-08,18.12,18.28,18.12,18.12,910,USD
2016-02-09,18.65,18.65,18.65,18.65,240,USD
2016-02-10,18.66,18.66,18.01,18.08,223,USD
2016-02-11,18.0,18.68,18.0,18.68,1960,USD
2016-02-12,18.64,18.64,18.64,18.64,208,USD
2016-02-18,18.0,18.0,18.0,18.0,316,USD
2016-02-19,17.5,18.44,17.5,18.44,387,USD
2016-02-22,17.45,17.75,17.45,17.75,559,USD
2016-02-23,18.0,18.0,18.0,18.0,151,USD
2016-02-24,17.7,17.77,17.7,17.77,1469,USD
2016-02-25,17.76,17.76,17.76,17.76,0,USD
2016-02-26,17.75,17.75,16.83,17.64,9714,USD
2016-02-27,17.64,17.64,17.64,17.64,0,USD
2016-02-29,18.0,18.01,17.75,17.75,1288,USD
2016-03-01,18.5,18.5,18.46,18.48,1505,USD
2016-03-02,18.55,18.55,18.45,18.49,1785,USD
2016-03-03,17.55,18.4,17.55,18.0,3107,USD
2016-03-04,18.5,18.5,18.15,18.2,4587,USD
2016-03-07,18.32,18.45,18.32,18.45,461,USD
2016-03-08,18.0,18.28,18.0,18.28,55,USD
2016-03-09,18.25,18.25,18.19,18.19,685,USD
2016-03-10,18.25,18.34,18.25,18.34,2200,USD
2016-03-11,18.65,18.65,18.2,18.2,803,USD
2016-03-14,17.83,18.63,17.83,18.63,2287,USD
2016-03-15,18.42,18.59,18.35,18.37,3342,USD
2016-03-16,18.03,18.03,18.0,18.0,878,USD
2016-03-17,18.11,18.5,18.11,18.5,540,USD
2016-03-18,18.69,18.69,18.36,18.38,2110,USD
2016-03-21,18.47,18.59,18.23,18.59,7066,USD
2016-03-22,18.5,18.5,18.45,18.5,2514,USD
2016-03-23,18.5,18.65,18.31,18.35,5369,USD
2016-03-24,18.4,18.5,18.21,18.25,6354,USD
2016-03-28,18.27,18.35,18.26,18.35,3766,USD
2016-03-29,18.5,18.5,18.12,18.12,583,USD
2016-03-30,18.42,18.42,18.3,18.36,762,USD
2016-03-31,18.36,18.36,18.01,18.01,798,USD
2016-04-01,18.37,18.37,18.37,18.37,350,USD
2016-04-05,18.46,18.46,18.35,18.35,1838,USD
2016-04-06,18.37,18.43,18.37,18.43,864,USD
