Date,Open,High,Low,Close,Volume,Currency
2016-01-04,96.17,96.57,95.36,96.46,5910967,USD
2016-01-05,96.39,97.15,95.9,96.74,5414773,USD
2016-01-06,95.53,96.46,95.07,95.56,5901433,USD
2016-01-07,94.5,95.69,93.92,94.18,6309721,USD
2016-01-08,94.59,96.0,93.28,93.56,5634387,USD
2016-01-11,93.83,95.3,93.59,94.92,6243938,USD
2016-01-12,95.64,96.19,94.69,95.69,5333723,USD
2016-01-13,95.84,96.62,93.95,94.11,6270911,USD
2016-01-14,94.11,96.34,94.11,95.51,4986774,USD
2016-01-15,93.51,95.11,92.95,93.9,7556604,USD
2016-01-19,94.87,95.56,94.34,95.06,6258553,USD
2016-01-20,93.36,95.0,92.35,94.12,7107659,USD
2016-01-21,94.55,95.31,93.51,94.48,4845831,USD
2016-01-22,95.8,96.09,94.38,95.64,4376862,USD
2016-01-25,95.56,95.8,93.99,94.07,5734859,USD
2016-01-26,94.13,94.51,93.42,94.04,4528963,USD
2016-01-27,94.13,95.31,93.48,94.34,3905577,USD
2016-01-28,95.27,95.27,93.08,93.49,4074678,USD
2016-01-29,94.21,96.59,93.21,96.59,6245303,USD
2016-02-01,95.89,97.89,95.56,97.32,3915243,USD
2016-02-02,96.15,96.41,94.73,94.94,4437768,USD
2016-02-03,95.57,96.03,93.86,95.37,5070211,USD
2016-02-04,95.05,95.55,93.91,94.63,4686768,USD
2016-02-05,94.55,94.79,92.56,93.1,6353450,USD
2016-02-08,92.22,92.38,89.24,89.65,9664842,USD
2016-02-09,87.02,91.96,86.5,90.51,11876924,USD
2016-02-10,91.2,94.35,91.06,93.11,7471485,USD
2016-02-11,91.83,94.39,91.48,93.87,8835593,USD
2016-02-12,94.67,95.97,94.03,95.86,4701680,USD
2016-02-16,96.94,97.63,96.34,96.94,5943316,USD
2016-02-17,97.4,98.25,96.97,97.69,5626648,USD
2016-02-18,97.5,97.73,96.38,96.89,4093305,USD
