Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.46,49.81,48.31,48.45,146720,USD
2016-01-05,48.54,50.2,48.54,49.48,171761,USD
2016-01-06,48.62,50.21,48.51,49.95,224159,USD
2016-01-07,49.1,49.67,48.1,48.83,256591,USD
2016-01-08,49.19,49.33,48.0,48.04,146837,USD
2016-01-11,48.44,48.58,47.19,47.79,197863,USD
2016-01-12,48.0,48.4,47.46,48.3,166392,USD
2016-01-13,48.49,48.78,45.35,45.55,221099,USD
2016-01-14,45.66,46.49,44.82,45.74,265498,USD
2016-01-15,44.59,46.16,43.95,45.85,390096,USD
2016-01-19,46.46,46.69,45.09,45.9,119622,USD
2016-01-20,45.24,46.29,44.4,45.82,154786,USD
2016-01-21,50.37,50.37,44.96,45.22,245703,USD
2016-01-22,45.81,45.81,45.02,45.47,220118,USD
2016-01-25,45.08,45.33,43.92,44.05,141104,USD
2016-01-26,44.36,45.31,44.24,45.12,109301,USD
2016-01-27,44.9,46.19,44.7,45.16,133596,USD
2016-01-28,45.56,46.6,45.32,46.01,90535,USD
2016-01-29,46.19,47.25,45.89,47.24,128579,USD
2016-02-01,47.01,47.91,46.35,47.53,137111,USD
2016-02-02,47.13,47.21,45.87,45.93,175525,USD
2016-02-03,46.2,46.99,44.82,45.96,79169,USD
2016-02-04,45.9,46.63,45.26,45.63,91285,USD
2016-02-05,45.56,46.27,44.64,44.66,131881,USD
2016-02-08,44.24,44.99,43.75,44.16,203175,USD
2016-02-09,43.75,45.25,43.75,44.54,155697,USD
2016-02-10,44.79,46.17,44.75,45.24,140252,USD
2016-02-11,44.29,44.9,43.92,44.56,149825,USD
2016-02-12,45.37,46.22,45.02,45.99,81170,USD
2016-02-16,46.57,46.78,45.88,46.39,126095,USD
2016-02-17,46.65,47.2,45.62,45.77,110387,USD
2016-02-18,45.83,45.95,45.05,45.6,131859,USD
2016-02-19,45.53,46.52,45.23,45.58,180666,USD
2016-02-22,46.05,46.91,45.73,46.33,154905,USD
2016-02-23,46.31,46.58,44.88,44.88,171678,USD
2016-02-24,44.4,45.76,43.95,45.65,114772,USD
2016-02-25,45.7,46.06,44.08,45.95,78641,USD
2016-02-26,46.22,47.5,45.91,47.25,108944,USD
2016-02-27,47.2,47.2,47.17,47.17,75434,USD
2016-02-29,47.16,47.38,45.79,45.84,131684,USD
2016-03-01,45.87,47.94,45.87,47.78,114459,USD
2016-03-02,47.71,48.76,47.49,48.7,125682,USD
2016-03-03,48.84,49.87,48.4,49.84,133245,USD
2016-03-04,49.75,49.91,48.99,49.77,142097,USD
2016-03-07,49.51,51.1,49.18,50.41,169753,USD
2016-03-08,50.13,50.38,48.77,48.84,135675,USD
2016-03-09,49.22,49.66,48.47,48.5,171351,USD
2016-03-10,48.67,48.99,47.52,48.51,254308,USD
2016-03-11,49.02,49.86,48.81,49.7,181270,USD
2016-03-14,49.62,49.97,48.81,49.24,149190,USD
2016-03-15,49.11,49.93,48.59,48.69,126633,USD
2016-03-16,48.5,49.22,47.4,47.48,126095,USD
2016-03-17,47.6,48.29,46.82,48.05,199122,USD
2016-03-18,48.37,48.55,46.9,47.38,877592,USD
2016-03-21,47.41,48.71,47.35,48.29,159719,USD
2016-03-22,47.93,48.36,47.44,48.09,74215,USD
2016-03-23,48.03,48.45,47.4,47.62,75554,USD
2016-03-24,47.43,48.49,46.68,47.21,109667,USD
2016-03-28,47.48,47.69,46.57,47.19,61749,USD
2016-03-29,46.94,48.24,46.79,48.16,113690,USD
2016-03-30,48.2,48.88,48.2,48.69,114871,USD
2016-03-31,48.44,48.44,47.83,48.0,122720,USD
2016-04-01,47.57,47.7,47.07,47.42,160298,USD
