Date,Open,High,Low,Close,Volume,Currency
2016-01-04,107.62,109.22,105.46,106.35,340677,USD
2016-01-05,106.23,109.24,106.23,108.83,256296,USD
2016-01-06,107.89,109.93,107.89,108.95,336651,USD
2016-01-07,107.77,108.65,107.76,108.06,380547,USD
2016-01-08,108.15,109.73,108.02,108.05,384837,USD
2016-01-11,108.46,110.0,108.26,109.5,336103,USD
2016-01-12,110.0,110.24,108.64,109.79,437885,USD
2016-01-13,110.27,112.11,109.19,109.64,496802,USD
2016-01-14,110.29,110.63,108.08,109.38,553274,USD
2016-01-15,106.65,109.51,106.64,108.92,537369,USD
2016-01-19,109.92,111.22,109.22,109.79,294357,USD
2016-01-20,105.74,106.44,104.31,105.2,3258893,USD
2016-01-21,105.66,106.17,104.55,104.9,646082,USD
2016-01-22,105.91,109.08,105.13,108.9,599984,USD
2016-01-25,109.74,110.21,108.21,108.6,300560,USD
2016-01-26,108.88,111.55,108.73,111.53,389538,USD
2016-01-27,111.5,111.5,108.9,109.32,339909,USD
2016-01-28,109.71,111.24,108.27,108.65,332631,USD
2016-01-29,109.8,112.73,109.28,112.68,648962,USD
2016-02-01,112.25,113.99,111.66,112.88,424836,USD
2016-02-02,112.24,113.03,111.55,112.64,275751,USD
2016-02-03,113.16,113.85,110.22,111.45,282655,USD
2016-02-04,110.7,110.92,108.24,108.97,422910,USD
2016-02-05,108.71,108.71,103.66,103.81,679156,USD
2016-02-08,103.3,103.67,98.8,101.17,482163,USD
2016-02-09,100.38,103.69,99.95,102.08,523587,USD
2016-02-10,102.73,103.68,102.08,102.15,258087,USD
2016-02-11,100.61,102.41,100.05,101.89,288437,USD
2016-02-12,102.79,102.86,100.01,101.61,230342,USD
2016-02-16,103.16,103.69,102.19,102.94,349819,USD
2016-02-17,103.35,105.08,102.97,104.61,573732,USD
2016-02-18,105.66,105.66,103.08,103.59,361985,USD
2016-02-19,103.59,107.02,102.93,106.57,493218,USD
2016-02-22,107.99,108.27,105.83,106.45,345756,USD
2016-02-23,106.98,108.18,106.43,106.49,299457,USD
2016-02-24,106.06,107.44,104.49,105.68,267485,USD
2016-02-25,105.86,109.19,105.86,109.06,296426,USD
2016-02-26,109.01,109.33,108.43,108.52,346667,USD
2016-02-29,107.75,109.0,106.25,106.44,808425,USD
2016-03-01,107.27,108.89,106.48,108.15,315037,USD
2016-03-02,108.0,109.16,107.8,109.06,349457,USD
2016-03-03,109.14,109.14,106.94,108.42,442826,USD
2016-03-04,109.25,110.2,107.57,108.25,386181,USD
2016-03-07,107.82,108.59,107.52,108.57,278994,USD
2016-03-08,108.18,109.26,107.83,108.02,293404,USD
2016-03-09,108.21,109.33,107.88,108.75,202422,USD
2016-03-10,109.15,109.97,107.33,108.95,231740,USD
2016-03-11,109.79,111.44,109.7,111.34,268593,USD
2016-03-14,110.79,112.59,110.77,112.33,232449,USD
2016-03-15,111.74,113.69,111.41,113.2,244613,USD
2016-03-16,112.68,115.08,112.21,114.71,173723,USD
2016-03-17,114.82,116.87,114.44,116.34,302206,USD
2016-03-18,115.93,115.93,113.9,114.66,730226,USD
2016-03-21,113.42,115.01,113.14,114.04,357199,USD
2016-03-22,113.54,114.88,112.76,113.41,330898,USD
2016-03-23,113.32,114.78,113.01,113.6,205610,USD
2016-03-24,113.45,114.52,112.72,114.34,160382,USD
2016-03-28,114.55,115.95,114.55,115.33,210046,USD
2016-03-29,115.61,117.79,115.17,117.73,332583,USD
2016-03-30,117.79,118.18,117.15,117.58,182377,USD
2016-03-31,117.28,118.15,117.18,117.95,294883,USD
2016-04-01,117.5,117.81,116.73,117.06,241639,USD
2016-04-04,116.48,117.73,116.07,117.44,304843,USD
2016-04-05,116.44,117.44,116.03,116.15,235182,USD
2016-04-06,116.15,116.15,114.81,115.95,236983,USD
2016-04-07,115.45,116.28,114.89,115.76,231935,USD
2016-04-08,116.25,116.72,115.61,115.99,152143,USD
2016-04-11,116.23,116.56,114.95,114.99,207421,USD
2016-04-12,114.25,115.1,113.67,114.8,172733,USD
2016-04-13,115.07,115.11,113.12,114.03,255636,USD
2016-04-14,114.0,114.18,112.31,112.38,147388,USD
2016-04-15,112.27,113.75,112.05,113.43,205781,USD
2016-04-18,113.43,114.13,112.89,114.06,120262,USD
2016-04-19,114.1,114.16,111.54,112.25,228626,USD
2016-04-20,112.09,112.44,109.63,110.65,306770,USD
2016-04-21,110.64,110.88,107.12,107.6,283829,USD
2016-04-22,107.72,108.28,106.22,107.86,245924,USD
2016-04-25,107.52,109.24,106.82,109.21,200769,USD
2016-04-26,109.25,110.53,109.23,109.98,258466,USD
2016-04-27,110.43,110.43,106.29,107.88,246404,USD
2016-04-28,107.54,109.9,107.54,108.88,259392,USD
2016-04-29,108.58,109.12,104.81,106.22,420574,USD
2016-05-02,106.95,108.55,106.79,108.24,408756,USD
2016-05-03,108.13,110.32,107.96,110.17,319853,USD
2016-05-04,109.29,113.45,109.29,112.45,327664,USD
2016-05-05,112.08,113.45,111.87,113.26,225039,USD
2016-05-06,113.45,114.6,112.28,114.36,257951,USD
2016-05-09,114.86,115.33,114.16,114.89,294620,USD
2016-05-10,114.9,115.61,114.23,114.85,181332,USD
2016-05-11,114.66,114.66,111.72,113.4,200630,USD
2016-05-12,113.6,114.97,111.82,114.7,239886,USD
2016-05-13,114.52,114.95,113.5,114.0,137531,USD
2016-05-16,114.76,116.22,113.97,115.61,210636,USD
2016-05-17,114.59,114.67,112.09,112.61,240714,USD
2016-05-18,112.37,113.22,110.14,111.35,176136,USD
2016-05-19,109.5,109.5,103.3,103.37,1027221,USD
2016-05-20,102.5,106.16,102.3,105.95,5885979,USD
2016-05-23,106.09,106.62,105.11,106.09,767690,USD
2016-05-24,106.63,107.79,106.48,107.7,849178,USD
2016-05-25,107.95,107.95,105.59,106.34,414985,USD
2016-05-26,106.5,107.33,105.77,107.04,437321,USD
2016-05-27,107.4,108.18,106.31,108.11,894861,USD
2016-05-31,108.6,108.6,106.78,108.27,1585244,USD
2016-06-01,107.77,108.67,107.01,108.24,470808,USD
2016-06-02,107.77,108.58,106.51,108.46,450397,USD
2016-06-03,109.18,109.89,108.53,108.91,359857,USD
2016-06-06,109.01,109.35,105.94,106.95,551850,USD
2016-06-07,107.21,107.53,106.48,106.55,412961,USD
2016-06-08,106.27,106.39,104.05,105.34,551953,USD
2016-06-09,105.59,105.59,102.72,103.26,839216,USD
2016-06-10,102.88,103.25,101.51,101.91,637544,USD
2016-06-13,102.26,103.0,101.19,101.56,581622,USD
2016-06-14,101.58,101.88,100.27,100.77,511555,USD
2016-06-15,100.96,101.97,100.54,101.45,625523,USD
2016-06-16,101.03,102.23,100.84,102.2,401485,USD
2016-06-17,102.0,102.2,100.27,102.17,1097420,USD
2016-06-20,102.47,103.22,101.48,101.61,406460,USD
2016-06-21,101.76,102.14,100.91,101.5,723798,USD
2016-06-22,101.5,102.37,100.92,101.63,514188,USD
2016-06-23,101.57,102.94,101.3,101.57,641640,USD
2016-06-24,100.3,102.61,98.93,102.5,4328189,USD
2016-06-27,102.13,104.19,101.72,103.9,960436,USD
2016-06-28,104.53,105.83,104.06,105.8,662110,USD
2016-06-29,106.41,107.15,104.1,104.49,545099,USD
2016-06-30,104.54,104.93,103.53,104.92,934367,USD
2016-07-01,105.06,106.22,103.72,103.97,423801,USD
2016-07-05,104.19,106.25,103.97,106.24,524227,USD
2016-07-06,106.01,106.8,105.72,105.86,479821,USD
2016-07-07,105.83,105.85,103.84,104.58,457412,USD
2016-07-08,104.84,106.94,104.77,106.44,592949,USD
2016-07-11,106.7,107.13,105.56,106.92,382467,USD
2016-07-12,106.73,106.83,105.29,106.76,585297,USD
2016-07-13,106.06,107.33,105.5,107.11,547707,USD
2016-07-14,107.04,107.04,105.53,106.06,543932,USD
2016-07-15,105.81,106.04,104.77,105.22,357065,USD
2016-07-18,105.25,105.74,104.51,104.99,479127,USD
2016-07-19,105.21,105.78,103.66,105.75,392970,USD
2016-07-20,105.76,106.11,105.33,106.02,336050,USD
2016-07-21,105.88,106.06,105.28,105.87,353149,USD
2016-07-22,105.8,107.71,105.38,107.23,320713,USD
2016-07-25,107.03,107.21,104.39,105.11,388643,USD
2016-07-26,105.25,105.26,103.88,104.25,412465,USD
