Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.6,2.69,2.54,2.65,50726,USD
2016-01-05,2.61,2.7,2.56,2.61,26140,USD
2016-01-06,2.55,2.77,2.55,2.57,30142,USD
2016-01-07,2.5,2.57,2.34,2.35,59765,USD
2016-01-08,2.429,2.429,2.34,2.34,10127,USD
2016-01-11,2.32,2.477,2.3,2.32,16786,USD
2016-01-12,2.38,2.39,2.17,2.22,17651,USD
2016-01-13,2.2,2.35,2.1,2.22,20293,USD
2016-01-14,2.202,2.202,2.13,2.17,21394,USD
2016-01-15,2.12,2.22,2.1,2.1,20706,USD
2016-01-19,2.18,2.21,2.04,2.16,25754,USD
2016-01-20,2.074,2.09,1.94,2.014,19299,USD
2016-01-21,2.13,2.2,2.05,2.08,10202,USD
2016-01-22,2.15,2.15,2.09,2.12,6028,USD
2016-01-25,2.12,2.12,2.03,2.05,1210,USD
2016-01-26,2.03,2.174,2.03,2.07,5975,USD
2016-01-27,2.03,2.14,2.02,2.03,7437,USD
2016-01-28,2.05,2.07,1.96,2.07,23790,USD
2016-01-29,2.09,2.09,2.0,2.01,6328,USD
2016-02-01,2.0,2.09,1.91,2.0,18383,USD
2016-02-02,2.01,2.1,1.97,2.0,27135,USD
2016-02-03,1.98,2.09,1.97,2.06,13501,USD
2016-02-04,2.09,2.22,2.03,2.07,11539,USD
2016-02-05,2.22,2.3,2.11,2.19,24465,USD
2016-02-08,2.15,2.17,2.1,2.12,21032,USD
2016-02-09,2.13,2.15,2.04,2.15,5378,USD
2016-02-10,2.19,2.27,2.15,2.18,8433,USD
2016-02-11,2.09,2.17,2.06,2.08,21766,USD
2016-02-12,2.25,2.25,2.06,2.08,3458,USD
2016-02-16,2.05,2.45,2.05,2.45,64250,USD
2016-02-17,2.46,2.49,2.32,2.369,23011,USD
2016-02-18,2.36,2.55,2.36,2.38,21797,USD
2016-02-19,2.45,2.45,2.38,2.4,15599,USD
2016-02-22,2.414,2.49,2.38,2.48,11924,USD
2016-02-23,2.495,2.5,2.43,2.49,3719,USD
