Date,Open,High,Low,Close,Volume,Currency
2016-01-04,50.79,52.0,49.5,50.04,42484,USD
2016-01-05,50.17,51.28,50.05,50.79,23645,USD
2016-01-06,50.61,51.79,50.39,51.67,38714,USD
2016-01-07,51.18,51.18,50.15,50.26,43984,USD
2016-01-08,50.37,50.98,48.4,48.57,45729,USD
2016-01-11,48.57,50.19,48.57,49.85,30317,USD
2016-01-12,50.15,50.15,48.61,49.5,38284,USD
2016-01-13,49.01,49.73,48.21,48.59,46269,USD
2016-01-14,48.92,49.28,48.5,48.6,24615,USD
2016-01-15,47.37,49.0,47.29,48.91,48393,USD
2016-01-19,49.19,49.39,48.07,48.26,42312,USD
2016-01-20,47.85,48.42,46.46,47.77,42300,USD
2016-01-21,48.0,48.9,47.78,48.43,27183,USD
2016-01-22,48.86,49.74,48.75,49.5,23776,USD
2016-01-25,49.19,49.99,48.76,49.22,20184,USD
2016-01-26,49.57,51.31,49.56,50.97,30489,USD
2016-01-27,50.93,50.93,49.74,49.98,32921,USD
2016-01-28,50.24,51.21,50.24,50.54,28371,USD
2016-01-29,50.75,51.44,50.08,50.87,92591,USD
2016-02-01,50.59,52.1,50.24,51.66,38460,USD
2016-02-02,51.29,51.29,50.22,50.53,24724,USD
2016-02-03,50.84,51.32,50.03,50.73,20655,USD
2016-02-04,50.64,51.24,50.3,50.67,16805,USD
2016-02-05,50.63,50.63,49.41,49.41,32969,USD
2016-02-08,48.99,49.37,47.25,48.85,22838,USD
2016-02-09,48.78,49.4,48.32,48.66,16128,USD
2016-02-10,48.84,49.62,48.27,48.79,18215,USD
2016-02-11,47.85,48.74,47.0,48.35,28189,USD
2016-02-12,48.82,49.13,47.66,48.69,21282,USD
2016-02-16,49.17,49.27,48.57,48.68,22582,USD
2016-02-17,50.31,50.31,48.26,48.36,27902,USD
2016-02-18,48.67,48.67,47.02,48.38,58778,USD
2016-02-19,48.27,49.9,48.27,49.37,36804,USD
2016-02-22,49.77,50.1,48.92,49.12,27449,USD
2016-02-23,48.82,50.1,48.82,49.26,23019,USD
2016-02-24,48.93,49.62,47.94,48.9,26643,USD
2016-02-25,49.2,49.97,48.35,49.69,22567,USD
2016-02-26,49.78,49.84,48.61,48.79,28375,USD
2016-02-29,48.57,49.62,48.55,48.98,43837,USD
2016-03-01,49.12,49.97,48.55,49.83,17077,USD
2016-03-02,49.35,50.24,49.35,50.23,24031,USD
2016-03-03,50.48,51.48,49.7,50.3,15839,USD
2016-03-04,50.42,52.73,50.38,52.44,31791,USD
2016-03-07,52.09,52.35,50.83,52.17,25224,USD
2016-03-08,51.68,52.54,51.34,51.5,21007,USD
2016-03-09,51.8,52.67,51.5,51.7,18446,USD
2016-03-10,50.62,51.58,50.45,50.96,15251,USD
2016-03-11,51.35,52.0,50.99,52.0,25998,USD
2016-03-14,52.12,52.12,50.87,51.65,30753,USD
2016-03-15,51.07,51.73,50.1,51.1,38280,USD
2016-03-16,50.91,52.23,50.55,52.0,21524,USD
2016-03-17,52.0,53.85,51.8,53.5,40449,USD
2016-03-18,53.89,53.89,52.42,52.42,78151,USD
2016-03-21,51.55,52.26,51.48,51.69,15257,USD
2016-03-22,51.62,51.96,50.74,51.02,21757,USD
2016-03-23,51.55,51.55,50.68,50.94,20183,USD
2016-03-24,50.93,51.65,50.31,51.44,17954,USD
2016-03-28,50.62,52.29,50.62,51.57,66971,USD
2016-03-29,51.61,52.92,51.61,52.92,54320,USD
2016-03-30,53.01,53.36,52.39,53.13,17204,USD
2016-03-31,53.22,53.58,52.68,53.02,62143,USD
2016-04-01,52.72,53.28,52.65,53.21,28356,USD
2016-04-04,53.08,53.08,52.18,52.61,28856,USD
2016-04-05,51.28,52.46,51.28,52.16,16044,USD
2016-04-06,52.3,52.49,52.15,52.46,11433,USD
2016-04-07,52.2,52.73,51.66,52.4,73757,USD
2016-04-08,52.52,53.06,52.16,52.94,25756,USD
2016-04-11,53.05,53.05,52.07,52.11,16213,USD
2016-04-12,52.32,53.12,52.22,52.62,25916,USD
2016-04-13,52.16,52.51,51.76,52.48,33366,USD
2016-04-14,52.42,52.73,51.86,52.42,43628,USD
2016-04-15,52.29,52.78,52.09,52.6,38338,USD
2016-04-18,52.5,52.7,52.22,52.66,21909,USD
2016-04-19,52.5,52.8,52.16,52.61,36819,USD
2016-04-20,52.06,52.73,51.87,51.89,24971,USD
2016-04-21,51.73,52.47,50.77,51.59,36417,USD
2016-04-22,51.88,52.5,51.67,52.36,32714,USD
2016-04-25,52.12,52.51,51.72,52.39,19198,USD
2016-04-26,52.42,53.56,52.42,52.96,34065,USD
2016-04-27,53.02,53.86,53.02,53.75,23564,USD
2016-04-28,53.48,54.26,53.47,53.68,23795,USD
2016-04-29,53.86,53.86,52.52,53.18,60653,USD
2016-05-02,53.44,54.49,53.44,54.41,31468,USD
2016-05-03,54.1,55.2,53.45,54.7,19029,USD
2016-05-04,54.46,55.86,54.38,55.47,22612,USD
2016-05-05,56.01,56.96,55.06,56.01,28233,USD
2016-05-06,56.26,57.97,56.26,57.74,38133,USD
2016-05-09,57.53,57.93,56.72,57.61,23519,USD
2016-05-10,57.45,57.64,55.82,56.77,124170,USD
2016-05-11,56.44,56.68,55.77,55.87,32514,USD
2016-05-12,56.2,57.5,55.22,57.05,81838,USD
2016-05-13,56.86,56.87,56.18,56.53,28783,USD
2016-05-16,56.45,57.82,56.16,57.23,33780,USD
2016-05-17,57.07,57.28,54.69,55.24,27078,USD
2016-05-18,55.41,56.25,54.22,54.73,24404,USD
2016-05-19,54.12,55.13,54.11,54.62,35425,USD
2016-05-20,54.95,56.19,54.95,55.63,34251,USD
2016-05-23,55.55,55.98,55.27,55.29,17403,USD
2016-05-24,55.27,56.7,55.27,56.49,37824,USD
2016-05-25,55.92,56.4,55.9,55.93,27753,USD
2016-05-26,55.73,56.73,55.73,56.54,17385,USD
2016-05-27,56.95,57.42,56.58,57.01,20068,USD
2016-05-31,57.0,57.0,56.08,56.18,63647,USD
2016-06-01,55.9,57.19,55.9,56.99,36752,USD
2016-06-02,56.8,57.49,56.58,57.45,24175,USD
2016-06-03,57.73,58.11,57.64,57.71,37531,USD
2016-06-06,58.04,58.1,57.07,57.83,20709,USD
2016-06-07,57.75,58.15,57.65,57.94,28643,USD
2016-06-08,57.81,58.81,57.81,58.64,48906,USD
2016-06-09,58.65,60.27,58.36,58.7,93688,USD
2016-06-10,58.34,59.12,58.34,58.77,26813,USD
2016-06-13,58.48,58.48,56.48,57.9,69863,USD
2016-06-14,57.65,57.97,56.89,57.54,28791,USD
2016-06-15,57.68,58.46,57.66,57.66,34499,USD
2016-06-16,57.3,57.9,56.85,57.79,28931,USD
2016-06-17,58.18,58.18,57.37,58.05,109707,USD
2016-06-20,58.4,59.73,57.79,57.84,72510,USD
2016-06-21,57.97,58.42,57.78,57.92,59747,USD
2016-06-22,58.17,58.17,57.04,57.85,39988,USD
2016-06-23,57.78,58.1,57.76,58.03,24731,USD
2016-06-24,56.83,58.03,56.29,57.43,100835,USD
2016-06-27,57.0,57.55,56.58,57.21,50549,USD
2016-06-28,57.83,59.62,57.48,59.48,43836,USD
2016-06-29,60.0,60.66,59.89,60.53,34908,USD
2016-06-30,60.45,61.71,60.18,61.71,86676,USD
2016-07-01,61.73,62.36,61.0,61.28,31342,USD
2016-07-05,61.68,62.28,60.99,62.11,60241,USD
