Date,Open,High,Low,Close,Volume,Currency
2016-02-25,2.2,2.26,2.2,2.26,8576,USD
2016-02-26,2.28,2.4,2.21,2.3,43436,USD
2016-02-29,2.27,2.27,2.13,2.13,19577,USD
2016-03-01,2.12,2.16,2.08,2.11,10509,USD
2016-03-02,2.12,2.24,2.11,2.2,13254,USD
2016-03-03,2.22,2.32,2.15,2.15,14095,USD
2016-03-04,2.15,2.23,2.05,2.11,11345,USD
2016-03-07,2.11,2.25,2.11,2.2,19276,USD
2016-03-08,2.21,2.29,2.14,2.14,11534,USD
2016-03-09,2.13,2.2,2.06,2.06,7906,USD
2016-03-10,2.08,2.15,2.03,2.06,7764,USD
2016-03-11,2.05,2.14,2.05,2.11,6153,USD
2016-03-14,2.11,2.35,2.11,2.31,20109,USD
2016-03-15,2.23,2.29,2.15,2.17,32019,USD
2016-03-16,2.14,2.3,2.13,2.13,19280,USD
2016-03-17,2.15,2.24,2.01,2.05,17711,USD
2016-03-18,2.08,2.17,2.08,2.12,15399,USD
2016-03-21,2.14,2.26,2.14,2.22,18646,USD
2016-03-22,2.2,2.25,2.14,2.16,15800,USD
2016-03-23,2.18,2.23,2.15,2.16,11021,USD
2016-03-24,2.16,2.23,2.15,2.21,8557,USD
2016-03-28,2.2,2.25,2.18,2.2,8097,USD
2016-03-29,2.18,2.33,2.18,2.22,26552,USD
2016-03-30,2.26,2.34,2.26,2.26,13110,USD
2016-03-31,2.22,2.41,2.22,2.25,47359,USD
2016-04-01,2.31,2.71,2.29,2.65,66622,USD
2016-04-04,2.7,2.87,2.65,2.79,53897,USD
2016-04-05,2.79,2.81,2.65,2.68,27393,USD
2016-04-06,2.69,3.22,2.69,3.11,82814,USD
2016-04-07,3.11,3.3,3.03,3.3,52228,USD
2016-04-08,3.25,3.4,3.05,3.2,35853,USD
2016-04-11,3.29,3.35,3.22,3.29,23397,USD
2016-04-12,3.3,3.3,3.15,3.26,15055,USD
2016-04-13,3.25,3.29,3.13,3.24,29673,USD
2016-04-14,3.27,3.43,3.27,3.41,36834,USD
2016-04-15,3.45,3.66,3.41,3.42,51536,USD
2016-04-18,3.45,3.66,3.43,3.53,39737,USD
2016-04-19,3.59,3.94,3.59,3.9,57723,USD
2016-04-20,3.98,4.15,3.91,4.1,66875,USD
2016-04-21,4.11,4.23,3.81,3.95,51738,USD
2016-04-22,4.03,4.11,3.95,4.06,35590,USD
2016-04-25,4.11,4.11,3.86,3.97,32236,USD
2016-04-26,3.95,4.11,3.86,4.1,27902,USD
2016-04-27,4.1,4.21,3.97,4.13,29898,USD
2016-04-28,4.16,4.22,4.03,4.09,35832,USD
2016-04-29,4.02,4.21,3.94,4.21,56540,USD
2016-05-02,4.21,4.21,4.04,4.17,29567,USD
2016-05-03,4.18,4.32,4.04,4.18,62317,USD
2016-05-04,4.19,4.25,4.02,4.2,40323,USD
2016-05-05,4.13,4.13,3.82,3.84,58315,USD
2016-05-06,3.88,3.88,3.35,3.8,33054,USD
2016-05-09,3.79,3.99,3.75,3.98,29280,USD
2016-05-10,4.01,4.11,3.9,4.0,22502,USD
2016-05-11,4.02,4.07,3.95,3.96,42226,USD
2016-05-12,4.0,4.0,3.69,3.71,28347,USD
2016-05-13,3.7,3.99,3.7,3.99,26155,USD
2016-05-16,4.03,4.03,3.92,3.97,20844,USD
2016-05-17,3.95,3.95,3.81,3.94,19610,USD
2016-05-18,3.9,3.94,3.81,3.85,8721,USD
2016-05-19,3.88,3.89,3.74,3.89,22616,USD
2016-05-20,3.85,4.0,3.83,3.93,31434,USD
2016-05-23,3.9,4.0,3.85,3.98,24360,USD
2016-05-24,3.96,3.96,3.83,3.9,25041,USD
2016-05-25,3.9,3.92,3.76,3.85,30623,USD
2016-05-26,3.82,3.86,3.75,3.79,10968,USD
2016-05-27,3.75,3.79,3.72,3.77,21861,USD
2016-05-31,3.74,3.85,3.74,3.8,20580,USD
2016-06-01,3.76,3.87,3.76,3.79,12887,USD
2016-06-02,3.82,3.85,3.66,3.7,24297,USD
2016-06-03,3.68,3.82,3.65,3.82,27864,USD
2016-06-06,3.78,3.98,3.77,3.95,39721,USD
2016-06-07,3.92,4.19,3.92,4.05,49300,USD
2016-06-08,4.0,4.18,4.0,4.14,39571,USD
2016-06-09,4.09,4.19,3.78,3.83,34401,USD
2016-06-10,3.84,3.96,3.58,3.67,39982,USD
2016-06-13,3.7,3.75,3.37,3.42,65870,USD
2016-06-14,3.52,3.52,3.35,3.4,40027,USD
2016-06-15,3.34,3.46,3.23,3.44,35467,USD
2016-06-16,3.46,3.53,3.4,3.5,22857,USD
2016-06-17,3.53,3.53,3.2,3.22,140677,USD
2016-06-20,3.22,3.46,3.18,3.22,41548,USD
2016-06-21,3.25,3.36,3.14,3.33,47854,USD
2016-06-22,3.37,3.52,3.28,3.43,35605,USD
2016-06-23,3.42,3.51,3.3,3.34,63966,USD
2016-06-24,3.2,3.34,3.2,3.3,3244427,USD
2016-06-27,3.2,3.67,3.2,3.47,107994,USD
2016-06-28,3.55,3.56,3.44,3.48,59777,USD
2016-06-29,3.55,3.57,3.31,3.32,63589,USD
2016-06-30,0.84,1.54,0.84,1.29,1407345,USD
2016-07-01,1.35,1.45,1.21,1.29,248426,USD
2016-07-05,1.3,1.35,1.18,1.31,172321,USD
2016-07-06,1.29,1.3,1.08,1.21,160607,USD
2016-07-07,1.2,1.24,1.08,1.15,71441,USD
2016-07-08,1.13,1.15,1.06,1.09,149513,USD
2016-07-11,1.08,1.08,0.92,0.95,166941,USD
2016-07-12,0.93,1.05,0.9,1.04,107187,USD
2016-07-13,1.04,1.15,1.01,1.02,100865,USD
2016-07-14,1.05,1.09,1.02,1.05,106688,USD
2016-07-15,1.07,1.08,1.01,1.03,71268,USD
2016-07-18,1.05,1.05,0.931,0.985,121518,USD
2016-07-19,0.994,0.994,0.947,0.947,53094,USD
2016-07-20,0.96,0.978,0.94,0.969,38998,USD
2016-07-21,0.98,1.03,0.97,0.992,39688,USD
2016-07-22,0.98,0.985,0.944,0.957,51844,USD
2016-07-25,0.98,0.98,0.95,0.954,27161,USD
2016-07-26,0.98,0.98,0.95,0.952,27535,USD
2016-07-27,0.96,0.966,0.95,0.96,39785,USD
2016-07-28,0.95,1.02,0.95,0.986,53921,USD
2016-07-29,0.985,1.01,0.954,0.99,36829,USD
2016-08-01,1.0,1.01,0.95,0.958,107719,USD
2016-08-02,1.0,1.0,0.942,0.951,55613,USD
2016-08-03,0.952,0.98,0.95,0.962,27819,USD
2016-08-04,0.96,0.964,0.947,0.951,20414,USD
2016-08-05,0.96,0.96,0.948,0.952,33761,USD
2016-08-08,0.96,0.98,0.942,0.95,20567,USD
2016-08-09,0.95,0.979,0.95,0.966,23127,USD
2016-08-10,0.966,0.966,0.942,0.945,24510,USD
2016-08-11,0.943,0.951,0.941,0.947,48584,USD
2016-08-12,0.951,0.957,0.92,0.931,36811,USD
2016-08-15,0.94,0.95,0.926,0.942,24153,USD
2016-08-16,0.931,0.942,0.916,0.916,30521,USD
2016-08-17,0.916,0.919,0.9,0.902,17152,USD
2016-08-18,0.91,0.91,0.89,0.895,40784,USD
2016-08-19,0.9,0.9,0.841,0.87,50507,USD
2016-08-22,0.87,0.87,0.86,0.87,19331,USD
2016-08-23,0.861,0.9,0.861,0.894,69696,USD
2016-08-24,0.9,0.93,0.89,0.9,36987,USD
2016-08-25,0.91,0.99,0.91,0.922,100907,USD
2016-08-26,0.94,0.955,0.913,0.913,33348,USD
2016-08-29,0.91,0.91,0.771,0.833,67611,USD
2016-08-30,0.825,0.84,0.821,0.83,43931,USD
2016-08-31,0.825,0.84,0.82,0.827,30421,USD
2016-09-01,0.83,0.87,0.83,0.86,58723,USD
2016-09-02,0.87,0.87,0.834,0.85,10192,USD
2016-09-06,0.84,0.872,0.84,0.859,35839,USD
2016-09-07,0.87,0.919,0.87,0.91,51953,USD
2016-09-08,0.92,0.975,0.89,0.91,103944,USD
2016-09-09,0.92,0.92,0.86,0.87,38793,USD
2016-09-12,0.88,0.93,0.84,0.9,19297,USD
2016-09-13,0.88,0.918,0.86,0.86,38565,USD
2016-09-14,0.894,0.908,0.863,0.876,21560,USD
2016-09-15,0.89,0.91,0.87,0.904,21446,USD
2016-09-16,0.92,0.92,0.881,0.89,95098,USD
2016-09-19,0.88,0.913,0.87,0.87,34977,USD
2016-09-20,0.905,0.908,0.87,0.88,21944,USD
2016-09-21,0.88,0.92,0.88,0.89,28239,USD
2016-09-22,0.883,0.907,0.88,0.89,45763,USD
2016-09-23,0.899,0.91,0.881,0.881,43751,USD
2016-09-26,0.89,0.908,0.805,0.816,88301,USD
2016-09-27,0.84,0.845,0.748,0.754,46854,USD
2016-09-28,0.75,0.8,0.75,0.793,78237,USD
2016-09-29,0.79,0.8,0.75,0.76,74142,USD
2016-09-30,0.78,0.785,0.732,0.74,181576,USD
2016-10-03,0.79,0.8,0.757,0.8,85818,USD
2016-10-04,0.8,0.824,0.78,0.793,86718,USD
2016-10-05,0.809,0.842,0.801,0.819,21593,USD
2016-10-06,0.81,0.82,0.79,0.79,37156,USD
2016-10-07,0.796,0.805,0.79,0.805,16437,USD
2016-10-10,0.808,0.808,0.79,0.803,11789,USD
2016-10-11,0.8,0.8,0.742,0.75,18649,USD
2016-10-12,0.764,0.79,0.75,0.778,17559,USD
2016-10-13,0.753,0.777,0.75,0.751,26829,USD
2016-10-14,0.751,0.791,0.74,0.74,51723,USD
2016-10-17,0.74,0.744,0.713,0.723,19599,USD
2016-10-18,0.725,0.74,0.695,0.7,23794,USD
2016-10-19,0.708,0.718,0.683,0.718,8316,USD
2016-10-20,0.73,0.747,0.71,0.747,52177,USD
2016-10-21,0.73,0.778,0.73,0.741,23370,USD
2016-10-24,0.759,0.78,0.75,0.752,26226,USD
2016-10-25,0.757,0.78,0.75,0.761,19941,USD
2016-10-26,0.76,0.78,0.733,0.74,26029,USD
2016-10-27,0.749,0.76,0.72,0.73,17799,USD
2016-10-28,0.72,0.72,0.71,0.719,22172,USD
2016-10-31,0.68,0.699,0.68,0.686,64313,USD
2016-11-01,0.693,0.693,0.66,0.68,20830,USD
2016-11-02,0.68,0.685,0.66,0.66,27885,USD
2016-11-03,0.652,0.652,0.59,0.598,33865,USD
2016-11-04,0.61,0.665,0.61,0.651,23512,USD
2016-11-07,0.65,0.65,0.617,0.636,26853,USD
2016-11-08,0.63,0.65,0.62,0.645,12554,USD
2016-11-09,0.623,0.68,0.622,0.65,34239,USD
2016-11-10,0.68,0.68,0.622,0.638,43139,USD
2016-11-11,0.64,0.73,0.64,0.73,71446,USD
2016-11-14,0.74,0.74,0.718,0.74,47912,USD
2016-11-15,0.75,0.75,0.72,0.741,29491,USD
2016-11-16,0.749,0.77,0.73,0.759,50410,USD
2016-11-17,0.769,0.77,0.7,0.739,23769,USD
2016-11-18,0.749,0.76,0.706,0.73,33563,USD
2016-11-21,0.73,0.73,0.693,0.726,18431,USD
2016-11-22,0.716,0.73,0.67,0.729,36641,USD
2016-11-23,0.728,0.73,0.71,0.73,5211,USD
2016-11-25,0.718,0.752,0.718,0.752,24076,USD
2016-11-28,0.78,0.78,0.716,0.73,34668,USD
2016-11-29,0.737,0.76,0.722,0.735,30275,USD
2016-11-30,0.749,0.772,0.734,0.76,31824,USD
2016-12-01,0.75,0.77,0.74,0.743,13071,USD
2016-12-02,0.749,0.8,0.749,0.77,38990,USD
2016-12-05,0.8,0.815,0.78,0.804,41121,USD
2016-12-06,0.83,1.05,0.821,0.917,260487,USD
2016-12-07,0.93,0.971,0.87,0.914,65815,USD
2016-12-08,0.95,0.985,0.92,0.971,77456,USD
2016-12-09,0.99,0.99,0.95,0.975,60652,USD
2016-12-12,0.99,1.08,0.99,1.03,154524,USD
2016-12-13,1.01,1.05,0.883,0.95,125925,USD
2016-12-14,0.954,0.99,0.92,0.929,34981,USD
2016-12-15,0.965,0.965,0.882,0.89,42093,USD
2016-12-16,0.918,0.974,0.9,0.937,274564,USD
2016-12-19,0.978,0.995,0.94,0.95,59039,USD
2016-12-20,0.995,0.995,0.922,0.97,59312,USD
2016-12-21,0.979,0.979,0.91,0.92,46667,USD
2016-12-22,0.93,0.93,0.86,0.881,30261,USD
2016-12-23,0.87,0.99,0.861,0.97,85072,USD
2016-12-27,0.98,1.11,0.98,1.06,81392,USD
2016-12-28,1.09,1.1,0.968,0.981,108035,USD
2016-12-29,0.95,0.986,0.924,0.95,111809,USD
2016-12-30,0.922,0.95,0.9,0.9,69875,USD
2017-01-03,0.923,0.975,0.91,0.96,19311,USD
2017-01-04,0.93,0.97,0.922,0.968,29540,USD
2017-01-05,0.97,0.97,0.94,0.951,16517,USD
2017-01-06,0.945,0.964,0.912,0.943,13548,USD
2017-01-09,0.99,1.0,0.95,0.98,35112,USD
2017-01-10,1.0,1.01,0.98,0.997,30101,USD
2017-01-11,1.01,1.01,0.92,0.94,33700,USD
2017-01-12,0.95,0.99,0.95,0.95,16792,USD
2017-01-13,0.96,1.01,0.955,1.01,41416,USD
2017-01-17,1.01,1.02,0.93,0.954,65363,USD
2017-01-18,0.982,0.982,0.93,0.935,58858,USD
2017-01-19,0.98,0.98,0.92,0.926,32789,USD
2017-01-20,0.91,0.955,0.91,0.945,43817,USD
2017-01-23,0.96,0.96,0.921,0.921,25520,USD
2017-01-24,0.925,0.94,0.9,0.921,27727,USD
2017-01-25,0.939,0.95,0.9,0.916,10799,USD
2017-01-26,0.87,0.926,0.87,0.902,21108,USD
2017-01-27,0.91,0.93,0.9,0.93,15903,USD
2017-01-30,0.97,0.97,0.93,0.951,30937,USD
2017-01-31,0.95,0.982,0.907,0.98,52969,USD
2017-02-01,0.99,1.05,0.973,1.01,79422,USD
2017-02-02,1.0,1.02,0.931,1.01,52561,USD
2017-02-03,1.0,1.01,0.98,1.01,13334,USD
2017-02-06,1.01,1.01,0.99,0.99,12145,USD
2017-02-07,0.98,1.01,0.98,1.0,19381,USD
2017-02-08,1.03,1.03,0.953,0.953,31851,USD
2017-02-09,0.961,0.99,0.956,0.963,20521,USD
2017-02-10,0.964,0.982,0.964,0.981,12196,USD
2017-02-13,0.98,0.98,0.955,0.956,16452,USD
2017-02-14,0.962,0.962,0.915,0.934,21463,USD
2017-02-15,0.921,0.95,0.92,0.934,24241,USD
2017-02-16,0.93,0.95,0.92,0.92,16988,USD
2017-02-17,0.943,0.945,0.89,0.906,71904,USD
2017-02-21,0.91,0.93,0.89,0.893,24510,USD
2017-02-22,0.9,0.9,0.833,0.84,37010,USD
2017-02-23,0.834,0.87,0.8,0.831,59122,USD
2017-02-24,0.85,0.875,0.8,0.8,17599,USD
2017-02-27,0.85,0.94,0.826,0.844,101238,USD
2017-02-28,0.9,0.9,0.804,0.82,52716,USD
2017-03-01,0.853,0.873,0.82,0.869,33979,USD
2017-03-02,0.88,0.895,0.813,0.886,53867,USD
2017-03-03,0.92,0.92,0.882,0.892,60732,USD
2017-03-06,0.902,0.91,0.84,0.848,35782,USD
2017-03-07,0.872,0.872,0.813,0.825,16789,USD
2017-03-08,0.765,0.805,0.765,0.78,118242,USD
2017-03-09,0.8,0.802,0.775,0.8,17062,USD
2017-03-10,0.82,0.82,0.782,0.799,25151,USD
2017-03-13,0.8,0.81,0.8,0.807,9804,USD
2017-03-14,0.83,0.87,0.81,0.81,63471,USD
2017-03-15,0.842,0.842,0.81,0.836,19675,USD
2017-03-16,0.85,0.87,0.811,0.865,77384,USD
2017-03-17,0.82,0.845,0.82,0.83,114394,USD
2017-03-20,0.845,0.867,0.845,0.855,21309,USD
2017-03-21,0.87,0.87,0.81,0.812,27402,USD
2017-03-22,0.81,0.835,0.81,0.813,25160,USD
2017-03-23,0.84,0.86,0.81,0.818,63179,USD
2017-03-24,0.838,0.838,0.812,0.812,7724,USD
2017-03-27,0.81,0.84,0.792,0.82,29080,USD
2017-03-28,0.82,0.821,0.801,0.813,16968,USD
2017-03-29,0.8,0.82,0.8,0.803,25691,USD
2017-03-30,0.81,0.81,0.782,0.784,45983,USD
2017-03-31,0.78,0.8,0.749,0.8,84401,USD
2017-04-03,0.789,0.81,0.76,0.79,41522,USD
2017-04-04,0.78,0.78,0.72,0.728,56115,USD
2017-04-05,0.728,0.728,0.6,0.63,54127,USD
2017-04-06,0.65,0.65,0.6,0.625,42958,USD
2017-04-07,0.616,0.632,0.616,0.625,28469,USD
2017-04-10,0.61,0.62,0.57,0.57,40043,USD
2017-04-11,0.57,0.625,0.54,0.62,87786,USD
2017-04-12,0.61,0.645,0.58,0.597,36376,USD
2017-04-13,0.6,0.625,0.55,0.589,27043,USD
2017-04-17,0.59,0.625,0.59,0.61,24476,USD
2017-04-18,0.615,0.619,0.58,0.58,23778,USD
2017-04-19,0.59,0.599,0.56,0.563,71811,USD
2017-04-20,0.56,0.599,0.56,0.591,18747,USD
2017-04-21,0.581,0.604,0.541,0.564,42021,USD
2017-04-24,0.58,0.58,0.55,0.556,25016,USD
2017-04-25,0.541,0.601,0.538,0.547,54961,USD
2017-04-26,0.542,0.586,0.542,0.585,21681,USD
2017-04-27,0.592,0.607,0.57,0.583,18609,USD
2017-04-28,0.573,0.573,0.551,0.559,15507,USD
2017-05-01,0.71,0.789,0.684,0.721,296080,USD
2017-05-02,0.73,0.75,0.701,0.723,50246,USD
2017-05-03,0.704,0.733,0.701,0.729,59655,USD
2017-05-04,0.7,0.82,0.7,0.812,71311,USD
2017-05-05,0.83,0.963,0.83,0.945,149227,USD
2017-05-08,0.91,1.04,0.906,0.94,84718,USD
2017-05-09,0.94,0.96,0.883,0.895,30111,USD
2017-05-10,0.9,0.9,0.8,0.84,50143,USD
2017-05-11,0.839,0.839,0.79,0.791,26929,USD
2017-05-12,0.791,0.88,0.772,0.814,31221,USD
2017-05-15,0.89,0.89,0.85,0.864,27177,USD
2017-05-16,0.87,0.87,0.792,0.8,27643,USD
2017-05-17,0.77,0.829,0.762,0.77,62671,USD
2017-05-18,0.82,0.82,0.75,0.75,23686,USD
2017-05-19,0.741,0.8,0.735,0.8,30247,USD
2017-05-22,0.8,0.822,0.8,0.816,39898,USD
2017-05-23,0.82,0.87,0.787,0.87,37721,USD
2017-05-24,0.88,0.88,0.82,0.843,39514,USD
2017-05-25,0.831,0.84,0.801,0.801,23630,USD
2017-05-26,0.77,0.79,0.749,0.761,31242,USD
2017-05-30,0.75,0.833,0.72,0.8,24067,USD
2017-05-31,0.78,0.876,0.78,0.876,72174,USD
2017-06-01,0.88,0.88,0.75,0.759,78417,USD
2017-06-02,0.721,0.721,0.59,0.609,133758,USD
2017-06-05,0.65,0.651,0.61,0.62,43043,USD
2017-06-06,0.645,0.645,0.62,0.623,60623,USD
2017-06-07,0.623,0.623,0.581,0.606,168816,USD
2017-06-08,0.609,0.615,0.59,0.598,27474,USD
2017-06-09,0.6,0.6,0.56,0.563,93083,USD
2017-06-12,0.578,0.591,0.525,0.55,84036,USD
2017-06-13,0.55,0.571,0.535,0.57,23049,USD
2017-06-14,0.57,0.595,0.559,0.582,34637,USD
2017-06-15,0.59,0.6,0.553,0.6,66146,USD
2017-06-16,0.57,0.61,0.569,0.6,121452,USD
2017-06-19,0.6,0.6,0.56,0.586,47883,USD
2017-06-20,0.588,0.6,0.573,0.597,40080,USD
2017-06-21,0.6,0.604,0.592,0.597,49056,USD
2017-06-22,0.6,0.615,0.6,0.615,72728,USD
2017-06-23,0.62,0.62,0.57,0.579,3264437,USD
2017-06-26,0.59,0.6,0.575,0.58,101230,USD
2017-06-27,0.58,0.58,0.57,0.57,48240,USD
2017-06-28,0.57,0.57,0.531,0.532,32376,USD
2017-06-29,0.55,0.56,0.54,0.54,49223,USD
2017-06-30,0.55,0.55,0.52,0.521,44693,USD
2017-07-03,0.542,0.542,0.52,0.533,29226,USD
2017-07-05,0.557,0.557,0.52,0.53,33279,USD
2017-07-06,0.549,0.549,0.525,0.527,35429,USD
2017-07-07,0.53,0.55,0.52,0.52,78075,USD
2017-07-10,0.53,0.534,0.521,0.521,50979,USD
2017-07-11,0.536,0.536,0.47,0.5,51457,USD
2017-07-12,0.509,0.541,0.5,0.531,22399,USD
2017-07-13,0.55,0.55,0.501,0.51,34024,USD
2017-07-14,0.512,0.525,0.502,0.525,20213,USD
2017-07-17,0.522,0.522,0.5,0.515,35126,USD
2017-07-18,0.51,0.54,0.51,0.54,35586,USD
2017-07-19,0.542,0.542,0.52,0.53,11528,USD
2017-07-20,0.53,0.55,0.522,0.55,8112,USD
2017-07-21,0.54,0.545,0.522,0.545,43139,USD
2017-07-24,0.54,0.56,0.531,0.56,18420,USD
2017-07-25,0.56,0.58,0.545,0.56,26439,USD
2017-07-26,0.56,0.605,0.56,0.565,53854,USD
2017-07-27,0.568,0.585,0.56,0.56,14916,USD
2017-07-28,0.547,0.58,0.54,0.58,16166,USD
2017-07-31,0.59,0.59,0.53,0.531,34225,USD
2017-08-01,0.53,0.554,0.53,0.53,12932,USD
2017-08-02,0.523,0.525,0.506,0.517,41879,USD
2017-08-03,0.511,0.55,0.511,0.55,14255,USD
2017-08-04,0.541,0.541,0.52,0.52,10278,USD
2017-08-07,0.512,0.535,0.508,0.52,32410,USD
2017-08-08,0.53,0.53,0.509,0.51,31885,USD
2017-08-09,0.529,0.529,0.47,0.48,59699,USD
2017-08-10,0.48,0.48,0.465,0.465,21831,USD
2017-08-11,0.47,0.474,0.422,0.44,75633,USD
2017-08-14,0.468,0.475,0.435,0.47,45293,USD
2017-08-15,0.475,0.475,0.42,0.439,32531,USD
2017-08-16,0.433,0.448,0.401,0.42,46986,USD
2017-08-17,0.41,0.41,0.381,0.383,44151,USD
2017-08-18,0.398,0.42,0.388,0.415,42051,USD
2017-08-21,0.43,0.48,0.4,0.48,27577,USD
2017-08-22,0.51,0.53,0.472,0.5,27424,USD
2017-08-23,0.5,0.559,0.46,0.477,44767,USD
2017-08-24,0.485,0.528,0.485,0.5,24797,USD
2017-08-25,0.53,0.53,0.491,0.517,51225,USD
2017-08-28,0.52,0.525,0.485,0.494,29021,USD
2017-08-29,0.483,0.525,0.483,0.5,13870,USD
2017-08-30,0.5,0.535,0.5,0.52,21077,USD
2017-08-31,0.533,0.555,0.52,0.533,33408,USD
2017-09-01,0.533,0.56,0.533,0.543,21868,USD
2017-09-05,0.543,0.562,0.543,0.544,28021,USD
2017-09-06,0.544,0.57,0.52,0.52,21274,USD
2017-09-07,0.52,0.558,0.52,0.535,14996,USD
2017-09-08,0.54,0.549,0.532,0.54,27848,USD
2017-09-11,0.545,0.55,0.53,0.531,21012,USD
2017-09-12,0.53,0.56,0.53,0.53,15052,USD
2017-09-13,0.537,0.559,0.51,0.51,15907,USD
2017-09-14,0.513,0.54,0.513,0.52,17500,USD
2017-09-15,0.523,0.545,0.52,0.52,29625,USD
2017-09-18,0.58,0.58,0.54,0.555,49572,USD
2017-09-19,0.58,0.6,0.55,0.552,73484,USD
2017-09-20,0.565,0.6,0.562,0.593,32772,USD
2017-09-21,0.595,0.6,0.575,0.6,16182,USD
2017-09-22,0.6,0.6,0.58,0.6,21870,USD
2017-09-25,0.6,0.67,0.59,0.66,85588,USD
2017-09-26,0.66,0.666,0.61,0.63,25870,USD
2017-09-27,0.65,0.65,0.6,0.622,46946,USD
2017-09-28,0.63,0.638,0.61,0.62,16994,USD
2017-09-29,0.611,0.63,0.605,0.611,5901,USD
2017-10-02,0.62,0.68,0.62,0.68,51357,USD
2017-10-03,0.7,0.79,0.69,0.76,86867,USD
2017-10-04,0.81,0.85,0.79,0.826,81176,USD
2017-10-05,0.86,0.86,0.732,0.77,60328,USD
2017-10-06,0.8,0.84,0.772,0.81,53217,USD
2017-10-09,0.85,0.85,0.8,0.83,30593,USD
2017-10-10,0.822,0.85,0.805,0.82,46415,USD
2017-10-11,0.83,0.84,0.813,0.837,63234,USD
2017-10-12,0.85,1.32,0.85,1.06,358519,USD
2017-10-13,1.12,1.27,0.98,1.08,276018,USD
2017-10-16,0.95,1.09,0.921,0.936,154697,USD
2017-10-17,0.94,1.01,0.94,0.994,60864,USD
2017-10-18,1.04,1.27,0.999,1.15,235807,USD
2017-10-19,1.05,1.2,1.05,1.11,174123,USD
2017-10-20,1.1,1.17,1.04,1.09,56845,USD
2017-10-23,1.07,1.09,1.0,1.0,92857,USD
2017-10-24,1.03,1.22,1.03,1.08,140583,USD
2017-10-25,1.09,1.12,1.04,1.06,36537,USD
2017-10-26,1.05,1.1,1.02,1.09,35063,USD
2017-10-27,1.08,1.09,1.06,1.07,31258,USD
2017-10-30,1.08,1.23,1.03,1.22,199566,USD
2017-10-31,1.26,1.27,1.05,1.06,249137,USD
2017-11-01,1.07,1.1,1.03,1.09,129195,USD
2017-11-02,1.14,1.14,1.05,1.1,89853,USD
2017-11-03,1.13,1.2,1.05,1.16,136485,USD
2017-11-06,1.16,1.2,1.14,1.18,31543,USD
2017-11-07,1.2,1.2,1.15,1.19,41838,USD
2017-11-08,1.2,1.2,1.11,1.11,52420,USD
2017-11-09,1.12,1.18,1.1,1.15,70923,USD
2017-11-10,1.16,1.16,1.12,1.16,19302,USD
2017-11-13,1.14,1.26,1.14,1.24,153390,USD
2017-11-14,1.28,1.32,1.08,1.19,168522,USD
2017-11-15,1.12,1.26,1.12,1.23,21844,USD
2017-11-16,1.24,1.41,1.23,1.34,235863,USD
2017-11-17,1.36,1.42,1.31,1.4,64564,USD
2017-11-20,1.41,1.41,1.35,1.38,42264,USD
2017-11-21,1.4,1.42,1.37,1.37,36286,USD
2017-11-22,1.42,1.93,1.42,1.75,525173,USD
2017-11-24,1.78,2.2,1.65,1.99,291834,USD
2017-11-27,2.03,2.12,1.76,1.97,218794,USD
2017-11-28,1.94,1.97,1.83,1.9,58522,USD
