Date,Open,High,Low,Close,Volume,Currency
2016-01-04,50.94,50.94,48.78,49.2,5570683,USD
2016-01-05,48.93,50.15,48.6,50.14,7794552,USD
2016-01-06,49.38,49.57,49.06,49.44,6876659,USD
2016-01-07,48.72,48.99,47.36,47.97,7790137,USD
2016-01-08,48.75,48.95,47.57,47.71,5970035,USD
2016-01-11,47.59,47.96,45.73,46.16,6389510,USD
2016-01-12,46.45,46.7,45.12,45.71,4840282,USD
2016-01-13,45.97,46.05,44.23,44.3,5658321,USD
2016-01-14,44.38,45.15,43.68,44.77,4107620,USD
2016-01-15,43.46,43.98,42.07,42.19,7919178,USD
2016-01-19,42.75,42.8,40.99,41.51,7560022,USD
2016-01-20,41.19,41.48,39.69,41.18,6660336,USD
2016-01-21,40.9,41.95,40.29,41.78,5516164,USD
2016-01-22,42.59,43.1,41.9,42.7,4411076,USD
2016-01-25,42.38,42.84,41.23,41.33,3780990,USD
2016-01-26,41.33,42.2,40.68,41.7,4981842,USD
2016-01-27,41.82,42.14,40.07,40.14,5112245,USD
2016-01-28,40.6,40.94,39.74,40.57,4214762,USD
2016-01-29,40.69,41.26,39.56,41.15,6322463,USD
2016-02-01,40.75,41.7,40.28,41.58,4441966,USD
2016-02-02,42.74,43.92,41.72,43.82,8772169,USD
2016-02-03,44.53,45.94,44.48,45.83,7898448,USD
2016-02-04,45.8,46.55,45.6,46.1,5947977,USD
2016-02-05,46.25,46.5,45.66,45.94,5314314,USD
2016-02-08,45.71,46.24,44.34,45.36,6803639,USD
2016-02-09,45.1,46.56,44.91,46.08,6834218,USD
2016-02-10,45.62,46.34,44.92,45.17,2958879,USD
2016-02-11,44.24,44.75,43.63,44.17,5375128,USD
2016-02-12,44.28,45.62,44.03,45.55,5399520,USD
2016-02-16,45.98,46.02,45.23,45.91,3559815,USD
2016-02-17,46.18,47.38,46.16,47.27,3669737,USD
2016-02-18,47.29,47.35,46.59,46.78,3224161,USD
2016-02-19,46.76,46.96,46.33,46.78,4358427,USD
2016-02-22,47.27,47.9,46.73,46.98,3694885,USD
2016-02-23,46.65,46.7,45.6,45.89,3555531,USD
2016-02-24,45.42,46.1,45.05,46.04,4413853,USD
2016-02-25,46.29,47.15,45.85,47.13,4599569,USD
2016-02-26,47.47,48.23,47.34,47.98,4193272,USD
2016-02-29,47.9,48.71,47.43,47.48,4048111,USD
2016-03-01,48.19,49.17,47.92,49.1,3279041,USD
2016-03-02,48.21,48.84,47.71,48.48,7647200,USD
2016-03-03,48.21,48.75,47.97,48.29,5891547,USD
2016-03-04,48.03,49.29,47.94,49.28,8679891,USD
2016-03-07,50.23,50.83,49.73,50.48,11407536,USD
2016-03-08,49.98,50.2,48.9,49.56,5527333,USD
2016-03-09,49.89,50.03,49.37,49.49,2606025,USD
2016-03-10,49.5,50.04,48.17,48.49,3211596,USD
2016-03-11,48.97,49.91,48.97,49.79,2349298,USD
2016-03-14,49.73,49.8,49.24,49.38,2969849,USD
2016-03-15,49.1,49.14,48.71,49.01,3083590,USD
2016-03-16,48.56,49.52,48.49,49.27,2936003,USD
2016-03-17,49.12,50.41,49.04,50.38,4570815,USD
2016-03-18,50.69,51.25,50.29,50.59,7037628,USD
2016-03-21,50.34,50.53,49.71,50.37,3623883,USD
2016-03-22,49.93,50.23,49.72,49.87,2826936,USD
2016-03-23,49.88,50.34,49.71,49.73,2921013,USD
2016-03-24,49.5,49.91,49.24,49.88,3204990,USD
2016-03-28,50.09,50.41,49.95,50.07,1666057,USD
2016-03-29,49.76,49.88,49.18,49.64,2823135,USD
2016-03-30,49.95,50.37,49.82,50.05,2285585,USD
2016-03-31,50.19,50.32,49.28,49.39,3483518,USD
2016-04-01,49.12,49.96,48.57,49.85,3593501,USD
2016-04-04,49.64,50.01,49.44,49.77,1819419,USD
2016-04-05,49.33,49.98,49.24,49.27,2679155,USD
2016-04-06,49.15,49.64,48.64,49.53,3297155,USD
2016-04-07,49.03,49.18,48.6,48.99,2500603,USD
2016-04-08,49.45,49.8,49.1,49.3,1588913,USD
2016-04-11,49.41,49.82,49.2,49.31,1704209,USD
2016-04-12,49.44,50.26,49.17,50.16,2289565,USD
2016-04-13,50.47,50.83,50.2,50.55,2169997,USD
2016-04-14,50.74,51.15,50.48,50.84,1933053,USD
2016-04-15,50.87,51.11,50.38,50.91,2752638,USD
2016-04-18,50.6,50.74,50.32,50.47,3923417,USD
2016-04-19,50.57,51.5,50.37,51.23,3158169,USD
2016-04-20,51.6,51.6,50.44,50.49,2726108,USD
2016-04-21,50.58,51.05,50.27,50.77,2040481,USD
2016-04-22,51.13,51.62,50.98,51.46,2641980,USD
2016-04-25,51.26,51.47,50.45,51.46,2572568,USD
2016-04-26,52.09,52.9,51.99,52.69,4712293,USD
2016-04-27,52.61,52.88,52.15,52.63,2493599,USD
2016-04-28,52.18,52.43,51.34,51.8,4036927,USD
2016-04-29,51.79,52.15,50.85,51.41,2716021,USD
2016-05-02,51.75,51.76,51.14,51.54,1580332,USD
2016-05-03,50.8,50.87,50.36,50.57,2726583,USD
2016-05-04,49.84,50.39,49.71,50.12,1721023,USD
2016-05-05,50.41,50.78,49.57,49.66,2331450,USD
2016-05-06,49.59,50.14,49.53,50.12,1830969,USD
2016-05-09,49.95,50.19,49.66,49.99,3221314,USD
2016-05-10,50.27,50.73,50.07,50.69,2097786,USD
2016-05-11,50.58,50.73,50.12,50.16,1792769,USD
2016-05-12,50.86,51.13,50.01,50.14,2337573,USD
2016-05-13,50.19,50.33,48.99,49.07,2195123,USD
2016-05-16,49.06,50.22,49.06,50.19,3173058,USD
2016-05-17,50.03,50.87,49.95,50.34,2510556,USD
2016-05-18,50.1,50.66,49.62,49.91,2711972,USD
2016-05-19,49.63,50.24,49.15,50.24,3893919,USD
2016-05-20,50.6,51.32,50.32,51.29,3892629,USD
2016-05-23,51.39,52.38,51.31,52.26,5794924,USD
2016-05-24,52.49,53.06,52.26,52.98,5645483,USD
2016-05-25,52.99,53.66,52.96,53.22,6267761,USD
2016-05-26,53.35,53.41,52.18,52.23,2864009,USD
2016-05-27,52.23,52.58,51.99,52.39,2740062,USD
2016-05-31,52.5,52.64,50.97,51.02,5095618,USD
2016-06-01,50.87,51.8,50.36,51.79,2895147,USD
2016-06-02,51.67,53.13,51.47,53.12,5452391,USD
2016-06-03,53.06,53.79,52.8,53.65,4355496,USD
2016-06-06,53.82,54.13,53.56,53.63,2205216,USD
2016-06-07,53.78,53.9,53.61,53.62,2098398,USD
2016-06-08,53.66,53.77,53.26,53.33,2559650,USD
2016-06-09,53.03,53.22,52.58,52.96,3742623,USD
2016-06-10,52.96,53.09,52.47,52.7,2766165,USD
2016-06-13,52.64,52.96,51.96,52.07,2687707,USD
2016-06-14,51.96,52.07,50.97,51.37,2790579,USD
2016-06-15,51.41,51.69,51.08,51.29,2248352,USD
2016-06-16,51.05,52.26,50.88,52.2,2482254,USD
2016-06-17,52.29,52.68,51.93,52.52,3297054,USD
2016-06-20,52.82,53.34,52.68,52.69,2740563,USD
2016-06-21,52.75,53.03,52.38,52.69,1795760,USD
2016-06-22,52.59,53.28,52.59,53.1,3160242,USD
2016-06-23,53.59,53.99,53.42,53.99,2156097,USD
2016-06-24,52.06,52.55,51.4,51.48,10310112,USD
2016-06-27,50.87,50.87,49.32,49.98,3099090,USD
2016-06-28,50.05,50.23,48.07,48.95,5246482,USD
2016-06-29,49.29,50.03,49.12,49.88,3180411,USD
2016-06-30,49.89,50.74,49.46,50.55,4671930,USD
2016-07-01,50.5,50.68,49.97,50.2,3382700,USD
2016-07-05,49.95,50.03,49.06,49.11,2231382,USD
2016-07-06,48.8,48.8,47.68,48.24,4026565,USD
2016-07-07,48.29,49.03,48.17,48.3,3445223,USD
2016-07-08,48.81,49.98,48.19,49.68,6361140,USD
2016-07-11,49.84,50.43,49.73,50.11,2331855,USD
2016-07-12,50.41,51.81,50.34,51.44,4550831,USD
2016-07-13,51.52,51.78,51.38,51.55,1671171,USD
2016-07-14,51.89,52.55,51.72,52.15,1913830,USD
2016-07-15,52.4,52.5,52.12,52.39,2485875,USD
2016-07-18,52.39,53.1,52.23,53.09,1939395,USD
2016-07-19,52.8,52.96,52.54,52.64,1874995,USD
2016-07-20,52.68,53.03,52.49,52.79,1625012,USD
2016-07-21,52.88,53.0,52.46,52.93,2486975,USD
2016-07-22,52.96,53.53,52.77,53.38,1780142,USD
2016-07-25,53.28,53.77,53.03,53.73,2424827,USD
2016-07-26,54.03,54.5,53.92,53.95,4216787,USD
2016-07-27,53.99,54.42,53.53,53.92,2157866,USD
2016-07-28,54.02,54.22,53.41,54.01,1895345,USD
2016-07-29,53.95,54.29,53.79,53.95,2199967,USD
2016-08-01,54.17,54.49,53.74,54.1,6030785,USD
2016-08-02,53.93,54.03,52.98,53.61,2466827,USD
2016-08-03,53.67,53.94,53.34,53.75,1330758,USD
2016-08-04,53.82,53.98,53.47,53.71,1497507,USD
2016-08-05,53.98,54.11,53.77,53.99,1766955,USD
2016-08-08,53.92,54.28,53.85,54.06,1792174,USD
2016-08-09,54.13,54.19,53.63,53.67,1232427,USD
2016-08-10,53.77,53.95,53.62,53.88,1284715,USD
2016-08-11,53.85,54.02,53.17,53.81,3072167,USD
2016-08-12,53.78,53.85,52.6,52.78,3060253,USD
