Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,43.1,43.1,41.99,42.62,USD,NYSE
2016-01-05,42.8,42.83,42.62,42.65,USD,NYSE
2016-01-06,40.87,41.28,40.87,41.19,USD,NYSE
2016-01-07,39.2,39.31,38.35,38.38,USD,NYSE
2016-01-08,39.09,39.09,37.46,37.51,USD,NYSE
2016-01-11,37.55,37.71,37.0,37.71,USD,NYSE
2016-01-12,38.24,38.46,37.57,37.83,USD,NYSE
2016-01-13,38.29,38.29,36.69,36.96,USD,NYSE
2016-01-14,36.82,38.15,36.4,38.15,USD,NYSE
2016-01-15,35.0,35.2,34.58,34.93,USD,NYSE
2016-01-19,36.64,36.64,35.45,35.53,USD,NYSE
2016-01-20,34.22,34.22,32.82,33.7,USD,NYSE
2016-01-21,34.5,35.43,34.5,34.74,USD,NYSE
2016-01-22,36.47,37.04,36.3,36.91,USD,NYSE
2016-01-25,36.2,36.53,36.19,36.53,USD,NYSE
2016-01-26,36.18,36.7,36.18,36.7,USD,NYSE
2016-01-27,36.85,37.55,35.99,36.35,USD,NYSE
2016-01-28,37.19,37.6,37.12,37.6,USD,NYSE
2016-01-29,39.11,39.96,38.96,39.96,USD,NYSE
2016-02-01,38.73,39.52,38.66,39.52,USD,NYSE
2016-02-02,37.67,37.67,36.68,36.7,USD,NYSE
2016-02-03,37.63,38.69,37.3,38.69,USD,NYSE
2016-02-04,40.4,40.4,40.4,40.4,USD,NYSE
2016-02-05,39.23,39.23,38.33,38.48,USD,NYSE
2016-02-08,37.35,37.35,36.76,36.76,USD,NYSE
2016-02-09,36.75,36.75,36.31,36.55,USD,NYSE
2016-02-10,37.74,37.74,37.7,37.7,USD,NYSE
2016-02-11,35.0,35.8,35.0,35.51,USD,NYSE
2016-02-12,36.15,36.81,35.82,36.81,USD,NYSE
2016-02-16,38.29,38.55,37.92,38.47,USD,NYSE
2016-02-17,40.0,40.25,39.64,39.79,USD,NYSE
2016-02-18,39.85,39.85,39.33,39.33,USD,NYSE
2016-02-19,39.1,39.39,39.04,39.07,USD,NYSE
2016-02-22,40.4,40.82,40.4,40.75,USD,NYSE
2016-02-23,39.75,39.75,39.15,39.33,USD,NYSE
2016-02-24,38.1,39.2,38.1,39.2,USD,NYSE
2016-02-25,38.53,38.53,38.4,38.41,USD,NYSE
2016-02-26,39.25,39.25,39.17,39.17,USD,NYSE
2016-02-29,39.69,39.69,39.2,39.2,USD,NYSE
2016-03-01,40.73,42.08,40.73,42.08,USD,NYSE
2016-03-02,42.26,43.0,42.19,43.0,USD,NYSE
2016-03-03,43.2,44.19,43.2,44.01,USD,NYSE
2016-03-04,45.75,46.27,45.67,45.72,USD,NYSE
2016-03-07,45.67,46.25,45.67,45.88,USD,NYSE
2016-03-08,43.91,44.02,43.82,44.01,USD,NYSE
2016-03-09,44.57,45.05,44.55,44.62,USD,NYSE
2016-03-11,46.52,46.52,46.52,46.52,USD,NYSE
2016-03-14,46.31,46.68,46.31,46.51,USD,NYSE
2016-03-15,44.87,44.87,44.34,44.81,USD,NYSE
2016-03-16,44.85,46.71,44.85,46.63,USD,NYSE
2016-03-17,48.0,48.92,48.0,48.54,USD,NYSE
2016-03-18,49.2,49.52,48.94,49.02,USD,NYSE
2016-03-22,49.0,49.49,49.0,49.37,USD,NYSE
2016-03-24,46.24,47.18,46.24,47.18,USD,NYSE
2016-03-28,47.19,47.43,47.19,47.43,USD,NYSE
2016-03-29,46.96,48.71,46.96,48.71,USD,NYSE
2016-03-30,50.63,50.63,49.8,49.94,USD,NYSE
2016-03-31,50.06,50.06,50.06,50.06,USD,NYSE
2016-04-01,47.66,49.49,47.66,49.42,USD,NYSE
