Date,Open,High,Low,Close,Volume,Currency
2016-01-04,83.4,83.6,81.79,82.87,6907326,USD
2016-01-05,82.9,85.4,82.87,84.11,7475266,USD
2016-01-06,82.69,84.88,82.5,83.58,6628432,USD
2016-01-07,81.63,82.81,80.83,81.41,5833185,USD
2016-01-08,81.67,82.48,81.04,81.25,5880152,USD
2016-01-11,81.3,81.92,78.83,80.27,4889341,USD
2016-01-12,80.61,81.0,79.52,80.4,4329331,USD
2016-01-13,80.74,80.82,79.09,79.3,4628359,USD
2016-01-14,79.28,82.73,78.62,82.54,8253667,USD
2016-01-15,80.69,81.58,80.08,81.24,6674272,USD
2016-01-19,82.31,84.8,81.96,83.23,9162279,USD
2016-01-20,81.85,83.47,80.41,82.62,8354406,USD
2016-01-21,82.56,82.62,80.59,81.4,4930961,USD
2016-01-22,82.4,83.16,81.91,82.48,3456326,USD
2016-01-25,82.5,83.2,81.62,81.71,2632771,USD
2016-01-26,81.75,82.17,80.91,81.96,4583353,USD
2016-01-27,81.61,83.25,80.96,81.76,4341902,USD
2016-01-28,81.87,82.49,76.54,76.81,10128688,USD
2016-01-29,77.36,79.42,77.23,79.1,7042494,USD
2016-02-01,78.21,79.16,77.28,78.4,4056000,USD
2016-02-02,77.66,78.3,76.09,76.3,4804168,USD
2016-02-03,76.46,77.55,74.18,76.09,6966427,USD
2016-02-04,75.95,76.53,73.44,74.28,6339465,USD
2016-02-05,74.16,75.82,73.55,74.32,6312782,USD
2016-02-08,73.55,74.58,72.83,74.19,4348834,USD
2016-02-09,73.43,74.96,72.72,73.74,5159999,USD
2016-02-10,73.73,74.87,72.98,73.07,4748735,USD
2016-02-11,72.2,72.63,70.83,71.42,5425363,USD
2016-02-12,71.57,71.73,70.43,71.27,6332599,USD
2016-02-16,71.95,73.42,71.93,73.33,4811314,USD
2016-02-17,74.01,74.92,73.09,74.68,4000256,USD
2016-02-18,73.42,74.55,73.16,73.47,5620449,USD
2016-02-19,72.69,73.07,72.2,72.61,6650801,USD
2016-02-22,72.91,73.64,72.1,73.01,5672641,USD
2016-02-23,73.1,74.5,73.06,73.47,4411185,USD
2016-02-24,73.33,74.28,72.64,74.1,3636052,USD
2016-02-25,74.27,74.89,73.77,74.82,4307064,USD
2016-02-26,75.42,75.79,73.41,73.6,4807828,USD
2016-02-29,73.37,73.37,71.98,72.0,5730166,USD
2016-03-01,72.63,72.81,71.86,72.74,4541719,USD
2016-03-02,72.73,74.05,72.44,74.02,6738839,USD
2016-03-03,73.8,73.89,72.58,73.25,4526493,USD
2016-03-04,73.37,74.06,72.9,73.6,3481560,USD
2016-03-07,73.17,73.96,72.8,73.4,3443068,USD
2016-03-08,72.94,74.55,72.89,73.0,3278903,USD
2016-03-09,73.51,73.94,73.0,73.54,2372034,USD
2016-03-10,74.0,74.21,72.43,73.02,4419357,USD
2016-03-11,73.47,74.95,73.19,74.65,3527202,USD
2016-03-14,74.26,74.6,73.79,73.91,3201814,USD
2016-03-15,71.65,72.0,69.6,71.24,13748156,USD
2016-03-16,71.29,72.9,71.17,72.48,5287378,USD
2016-03-17,72.23,72.35,67.88,69.06,15421557,USD
2016-03-18,69.2,71.05,69.06,70.95,10131744,USD
2016-03-21,70.8,71.05,69.84,70.25,5900051,USD
2016-03-22,70.21,72.24,70.16,71.92,7655351,USD
2016-03-23,72.17,72.23,70.91,71.17,3884445,USD
2016-03-24,70.65,71.44,70.2,71.12,2892926,USD
2016-03-28,71.35,71.47,70.38,70.62,2661901,USD
2016-03-29,70.74,71.94,70.66,71.7,3814778,USD
2016-03-30,71.98,72.33,71.07,71.78,3081028,USD
2016-03-31,71.77,72.33,71.1,72.01,3680000,USD
2016-04-01,71.6,73.7,71.53,73.42,4083598,USD
2016-04-04,73.56,73.79,72.89,73.18,2796315,USD
2016-04-05,72.78,73.65,72.48,73.04,3591779,USD
2016-04-06,72.8,75.06,72.8,74.76,5669094,USD
2016-04-07,74.51,75.16,73.85,74.59,3724102,USD
2016-04-08,75.28,75.28,73.86,74.39,3225341,USD
2016-04-11,74.48,74.74,73.8,73.95,3351100,USD
2016-04-12,73.78,75.29,73.53,74.57,2849823,USD
2016-04-13,74.73,75.23,74.08,75.16,2341615,USD
2016-04-14,75.3,75.83,74.8,75.63,3022081,USD
2016-04-15,75.62,76.25,75.09,75.53,3007480,USD
2016-04-18,75.58,77.26,75.19,77.22,4089228,USD
2016-04-19,77.58,78.5,76.64,77.25,3819609,USD
2016-04-20,77.28,77.77,76.58,77.08,4049434,USD
2016-04-21,77.17,78.1,76.91,77.37,3286571,USD
2016-04-22,77.1,77.94,76.93,77.83,2697164,USD
2016-04-25,77.46,78.0,77.15,77.94,3767105,USD
2016-04-26,76.62,78.3,76.09,76.27,5347814,USD
2016-04-27,76.52,77.16,75.82,76.51,3690949,USD
2016-04-28,76.12,76.66,75.67,76.46,4382989,USD
2016-04-29,76.51,76.51,75.1,75.53,3386635,USD
2016-05-02,75.95,77.08,75.81,76.75,3572098,USD
2016-05-03,76.34,76.65,75.59,76.25,3270704,USD
2016-05-04,75.17,75.62,74.63,74.87,4176841,USD
