Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.0,24.07,23.23,23.31,16484,USD
2016-01-05,23.45,23.97,23.1,23.44,7101,USD
2016-01-06,23.09,23.98,23.03,23.61,15385,USD
2016-01-07,23.15,23.45,23.15,23.18,15909,USD
2016-01-08,23.23,23.42,23.08,23.08,9630,USD
2016-01-11,23.01,23.4,23.01,23.1,6571,USD
2016-01-12,23.1,23.16,22.85,23.16,14853,USD
2016-01-13,23.2,23.23,22.54,22.59,11459,USD
2016-01-14,22.75,23.96,22.75,23.67,17620,USD
2016-01-15,23.4,23.6,23.01,23.4,12154,USD
2016-01-19,23.6,23.6,23.01,23.11,7776,USD
2016-01-20,23.0,24.0,23.0,23.92,14357,USD
2016-01-21,24.0,24.0,23.5,23.7,7751,USD
2016-01-22,23.71,23.99,23.52,23.91,8360,USD
2016-01-25,23.72,23.99,23.7,23.73,7415,USD
2016-01-26,23.77,24.46,23.77,24.02,8979,USD
2016-01-27,23.89,23.93,23.7,23.7,8366,USD
2016-01-28,24.0,24.0,23.71,23.98,4946,USD
2016-01-29,23.9,24.98,23.9,24.98,21060,USD
2016-02-01,24.57,24.59,23.76,24.29,7338,USD
2016-02-02,24.23,24.29,23.78,23.78,7243,USD
2016-02-03,23.92,24.24,23.7,23.71,8895,USD
2016-02-04,23.7,24.02,23.7,23.84,5001,USD
2016-02-05,23.86,23.98,23.49,23.49,19174,USD
2016-02-08,23.47,23.8,23.26,23.68,7226,USD
2016-02-09,23.27,23.74,23.27,23.31,4139,USD
2016-02-10,23.51,23.8,23.5,23.57,3949,USD
2016-02-11,23.23,23.54,23.01,23.24,3596,USD
2016-02-12,23.42,23.74,23.42,23.74,3581,USD
2016-02-16,23.94,24.29,23.69,24.28,7778,USD
2016-02-17,24.28,24.28,23.72,24.25,10369,USD
2016-02-18,24.26,24.37,23.53,23.82,4932,USD
2016-02-19,24.03,24.31,23.58,23.63,7204,USD
2016-02-22,24.21,24.4,24.0,24.36,7051,USD
2016-02-23,24.22,24.35,23.71,23.74,6003,USD
2016-02-24,23.5,24.04,23.5,23.89,4057,USD
2016-02-25,23.87,24.05,23.63,23.96,2075,USD
2016-02-26,23.5,23.96,23.5,23.65,7741,USD
2016-02-27,23.71,23.71,23.71,23.71,5044,USD
2016-02-29,23.5,23.93,23.41,23.41,10891,USD
2016-03-01,23.55,23.81,23.42,23.8,4807,USD
2016-03-02,23.71,23.96,23.55,23.93,6123,USD
2016-03-03,23.65,24.0,23.65,23.99,9454,USD
2016-03-04,24.0,24.2,23.86,24.17,4596,USD
2016-03-07,24.17,24.23,23.97,24.23,3809,USD
2016-03-08,24.15,24.3,24.07,24.09,8947,USD
2016-03-09,24.17,24.25,24.11,24.23,3760,USD
2016-03-10,24.22,24.27,24.02,24.05,3615,USD
2016-03-11,24.05,24.29,23.83,24.28,8790,USD
2016-03-14,24.28,24.29,24.07,24.13,1783,USD
2016-03-15,23.88,24.02,23.88,24.02,3478,USD
2016-03-16,24.03,24.25,23.91,24.24,4128,USD
2016-03-17,24.0,24.3,24.0,24.15,3520,USD
2016-03-18,24.35,24.99,24.25,24.99,50247,USD
2016-03-21,25.0,25.2,24.72,24.83,12462,USD
2016-03-22,24.85,25.0,24.67,24.97,4557,USD
2016-03-23,24.71,24.71,24.5,24.51,6812,USD
2016-03-24,24.5,24.77,24.23,24.23,3728,USD
2016-03-28,24.15,24.58,24.01,24.51,6155,USD
2016-03-29,24.4,24.98,24.37,24.8,7271,USD
2016-03-30,24.89,24.9,24.36,24.79,6713,USD
2016-03-31,24.86,24.89,24.63,24.76,8268,USD
2016-04-01,24.78,24.8,24.17,24.17,10688,USD
2016-04-04,24.22,24.3,24.01,24.09,6573,USD
2016-04-05,24.05,24.13,24.0,24.13,8802,USD
2016-04-06,24.15,24.15,24.0,24.14,4857,USD
2016-04-07,24.13,24.15,24.0,24.01,6663,USD
2016-04-08,24.19,24.19,24.05,24.14,5023,USD
2016-04-11,24.2,24.26,24.11,24.23,10064,USD
2016-04-12,24.21,24.47,24.17,24.4,4369,USD
2016-04-13,24.45,24.98,24.28,24.97,15560,USD
2016-04-14,25.0,25.34,24.84,25.04,7035,USD
2016-04-15,24.97,25.2,24.89,25.05,9381,USD
2016-04-18,24.65,25.34,24.65,25.19,3950,USD
2016-04-19,24.82,25.36,24.82,25.36,4247,USD
2016-04-20,25.02,25.52,25.02,25.38,2860,USD
2016-04-21,25.5,25.72,25.33,25.52,11464,USD
2016-04-22,25.42,25.76,25.33,25.63,8901,USD
2016-04-25,25.11,25.76,25.11,25.65,10564,USD
2016-04-26,25.64,26.01,25.59,25.89,11632,USD
2016-04-27,25.63,25.85,25.61,25.72,4030,USD
2016-04-28,25.05,26.0,25.05,25.82,4932,USD
2016-04-29,25.2,25.79,25.2,25.79,5147,USD
2016-05-02,25.55,25.85,25.55,25.78,6057,USD
2016-05-03,25.65,25.66,25.4,25.4,6877,USD
2016-05-04,25.78,25.78,25.11,25.2,6829,USD
2016-05-05,25.25,25.25,24.67,24.76,16285,USD
2016-05-06,24.77,25.2,24.73,25.19,13995,USD
2016-05-09,25.03,25.77,25.03,25.74,3884,USD
2016-05-10,25.64,25.69,25.23,25.48,5671,USD
2016-05-11,25.3,25.5,25.21,25.26,4464,USD
2016-05-12,25.27,25.44,25.22,25.24,2796,USD
2016-05-13,25.2,25.22,24.76,24.8,4057,USD
2016-05-16,24.87,25.43,24.8,25.19,5407,USD
2016-05-17,25.0,25.4,24.4,24.4,11046,USD
2016-05-18,24.42,24.79,24.42,24.69,6672,USD
2016-05-19,24.5,24.52,24.21,24.21,6267,USD
2016-05-20,24.36,24.73,24.36,24.55,6161,USD
2016-05-23,24.42,24.72,24.39,24.39,2721,USD
2016-05-24,24.57,24.81,24.57,24.79,7280,USD
2016-05-25,24.8,24.97,24.78,24.97,5015,USD
2016-05-26,24.71,24.71,24.71,24.71,902,USD
2016-05-27,24.7,25.18,24.7,25.18,6452,USD
2016-05-31,25.03,25.29,25.03,25.16,3354,USD
2016-06-01,25.02,25.4,24.79,25.06,4082,USD
2016-06-02,24.79,25.26,24.78,25.03,5013,USD
2016-06-03,24.95,25.28,24.71,24.93,13132,USD
2016-06-06,24.78,25.57,24.78,25.44,9838,USD
2016-06-07,25.4,25.55,24.86,25.07,13357,USD
2016-06-08,25.01,25.67,25.01,25.65,4795,USD
2016-06-09,25.5,25.62,24.9,25.05,9770,USD
2016-06-10,24.87,25.08,24.81,25.04,6406,USD
2016-06-13,25.02,25.13,24.75,24.77,7547,USD
2016-06-14,24.78,24.98,24.7,24.77,5498,USD
2016-06-15,24.75,25.24,24.75,24.96,6674,USD
2016-06-16,24.72,25.12,24.72,24.87,5665,USD
2016-06-17,24.91,25.84,24.91,25.84,70588,USD
2016-06-20,25.75,25.8,25.4,25.79,10946,USD
2016-06-21,25.67,26.31,25.61,25.77,23705,USD
2016-06-22,25.77,25.77,25.35,25.42,3685,USD
2016-06-23,25.31,26.34,25.31,26.19,6869,USD
2016-06-24,25.18,26.2,24.85,26.2,59596,USD
2016-06-27,25.92,26.39,25.5,26.25,48164,USD
2016-06-28,26.22,26.9,26.2,26.48,15381,USD
2016-06-29,26.5,27.02,26.36,26.8,13353,USD
2016-06-30,26.6,26.89,26.5,26.82,12027,USD
2016-07-01,26.71,26.71,26.37,26.59,3954,USD
2016-07-05,26.3,26.79,25.78,26.41,10433,USD
2016-07-06,26.14,26.99,26.0,26.38,7534,USD
2016-07-07,26.44,26.5,26.31,26.31,2543,USD
2016-07-08,26.31,26.83,26.3,26.79,9171,USD
2016-07-11,26.87,26.98,26.63,26.73,9727,USD
2016-07-12,26.56,27.24,26.56,27.11,15092,USD
2016-07-13,27.1,27.96,26.84,27.39,16840,USD
2016-07-14,27.4,28.86,27.24,28.86,38957,USD
2016-07-15,28.75,28.75,27.24,27.76,12452,USD
2016-07-18,27.62,27.62,27.12,27.26,6074,USD
