Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.13,2.29,2.0,2.04,476988,USD
2016-01-05,2.04,2.13,2.01,2.03,319992,USD
2016-01-06,2.0,2.03,1.88,1.91,343607,USD
2016-01-07,1.88,1.96,1.75,1.76,345273,USD
2016-01-08,1.8,1.82,1.6,1.6,702215,USD
2016-01-11,1.6,1.64,1.332,1.47,1311596,USD
2016-01-12,1.55,1.57,1.34,1.37,461574,USD
2016-01-13,1.36,1.56,1.22,1.27,461440,USD
2016-01-14,1.27,1.47,1.09,1.185,840431,USD
2016-01-15,1.15,1.21,1.12,1.15,522548,USD
2016-01-19,1.2,1.26,1.08,1.17,486482,USD
2016-01-20,1.15,1.22,1.06,1.21,557128,USD
2016-01-21,1.23,1.27,1.16,1.18,316063,USD
2016-01-22,1.2,1.32,1.16,1.3,379310,USD
2016-01-25,1.3,1.31,1.2,1.21,331457,USD
2016-01-26,1.24,1.24,1.12,1.2,242387,USD
2016-01-27,1.19,1.26,1.16,1.16,318849,USD
2016-01-28,1.17,1.254,1.15,1.16,209582,USD
2016-01-29,1.16,1.25,1.16,1.2,733892,USD
2016-02-01,1.18,1.21,1.17,1.19,257105,USD
2016-02-02,1.18,1.21,1.15,1.15,251415,USD
2016-02-03,1.15,1.21,1.08,1.11,301404,USD
2016-02-04,1.11,1.17,1.08,1.1,604305,USD
2016-02-05,1.09,1.12,1.03,1.03,377387,USD
2016-02-08,1.02,1.06,1.02,1.03,328445,USD
2016-02-09,1.02,1.07,0.99,1.01,312530,USD
2016-02-10,1.01,1.06,0.999,1.02,102435,USD
2016-02-11,1.0,1.04,1.0,1.01,183146,USD
2016-02-12,1.07,1.07,1.02,1.05,321267,USD
2016-02-16,1.07,1.1,1.05,1.06,256283,USD
2016-02-17,1.07,1.13,1.05,1.13,248138,USD
2016-02-18,1.18,1.2,1.13,1.17,260516,USD
2016-02-19,1.18,1.24,1.15,1.16,214649,USD
2016-02-22,1.17,1.21,1.12,1.15,269225,USD
2016-02-23,1.15,1.15,1.1,1.1,178589,USD
2016-02-24,1.1,1.13,1.1,1.13,111179,USD
2016-02-25,1.13,1.13,1.1,1.13,130118,USD
2016-02-26,1.13,1.15,1.12,1.15,150783,USD
2016-02-27,1.15,1.15,1.15,1.15,0,USD
2016-02-29,1.15,1.18,1.13,1.13,216691,USD
2016-03-01,1.12,1.2,1.113,1.2,339061,USD
2016-03-02,1.19,1.32,1.15,1.27,342464,USD
2016-03-03,1.27,1.32,1.24,1.3,195385,USD
2016-03-04,1.24,1.41,1.206,1.33,555051,USD
2016-03-07,1.31,1.425,1.262,1.41,298317,USD
2016-03-08,1.42,1.42,1.31,1.31,238058,USD
2016-03-09,1.32,1.406,1.26,1.3,100056,USD
2016-03-10,1.33,1.38,1.24,1.27,276073,USD
2016-03-11,1.28,1.33,1.28,1.33,143531,USD
2016-03-14,1.31,1.43,1.31,1.41,316912,USD
2016-03-15,1.39,1.42,1.26,1.26,213665,USD
2016-03-16,1.26,1.38,1.26,1.37,400666,USD
2016-03-17,1.39,1.44,1.37,1.39,270021,USD
2016-03-18,1.42,1.42,1.31,1.34,780517,USD
2016-03-21,1.39,1.43,1.32,1.34,264599,USD
2016-03-22,1.31,1.39,1.31,1.39,115787,USD
2016-03-23,1.4,1.549,1.28,1.28,357200,USD
2016-03-24,1.28,1.34,1.25,1.31,180428,USD
2016-03-28,1.32,1.37,1.28,1.31,154509,USD
2016-03-29,1.33,1.44,1.3,1.35,502511,USD
2016-03-30,1.37,1.4,1.329,1.35,120171,USD
2016-03-31,1.34,1.37,1.33,1.35,256801,USD
2016-04-01,1.34,1.39,1.32,1.36,377438,USD
2016-04-04,1.36,1.39,1.32,1.33,266875,USD
2016-04-05,1.35,1.35,1.29,1.29,203605,USD
2016-04-06,1.3,1.34,1.28,1.34,279303,USD
2016-04-07,1.34,1.37,1.3,1.33,264526,USD
2016-04-08,1.31,1.31,1.15,1.26,695659,USD
2016-04-11,1.26,1.28,1.16,1.24,394472,USD
2016-04-12,1.23,1.27,1.2,1.26,378983,USD
2016-04-13,1.29,1.32,1.25,1.31,1534245,USD
2016-04-14,1.35,1.42,1.34,1.41,931279,USD
2016-04-15,1.4,1.43,1.29,1.4,605082,USD
2016-04-18,1.41,1.41,1.34,1.4,331340,USD
2016-04-19,1.41,1.41,1.36,1.37,237366,USD
2016-04-20,1.38,1.38,1.32,1.34,223869,USD
2016-04-21,1.35,1.36,1.32,1.33,308026,USD
2016-04-22,1.35,1.4,1.34,1.38,298999,USD
2016-04-25,1.43,1.47,1.4,1.42,571812,USD
2016-04-26,1.3,1.39,1.28,1.34,3079767,USD
2016-04-27,1.35,1.52,1.33,1.47,1509500,USD
2016-04-28,1.5,1.505,1.4,1.4,813841,USD
2016-04-29,1.43,1.46,1.32,1.34,814173,USD
2016-05-02,1.35,1.4,1.31,1.36,472857,USD
2016-05-03,1.34,1.46,1.33,1.46,646567,USD
2016-05-04,1.43,1.52,1.39,1.42,1134136,USD
2016-05-05,1.4,1.4,1.3,1.3,562200,USD
2016-05-06,1.3,1.3,1.15,1.17,859200,USD
2016-05-09,1.2,1.24,1.17,1.23,560989,USD
2016-05-10,1.28,1.28,1.18,1.27,858601,USD
2016-05-11,1.27,1.27,1.19,1.2,354744,USD
2016-05-12,1.2,1.23,1.17,1.18,504741,USD
2016-05-13,1.19,1.21,1.16,1.2,245028,USD
2016-05-16,1.21,1.21,1.18,1.19,349926,USD
2016-05-17,1.2,1.22,1.15,1.16,376092,USD
2016-05-18,1.18,1.21,1.14,1.15,603824,USD
2016-05-19,1.17,1.18,1.14,1.14,329309,USD
2016-05-20,1.16,1.17,1.14,1.16,405684,USD
2016-05-23,1.16,1.19,1.15,1.16,318903,USD
