Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.42,18.55,18.17,18.55,3490,USD
2016-01-05,18.12,18.74,18.1,18.74,4676,USD
2016-01-06,18.75,18.75,18.75,18.75,1100,USD
2016-01-07,18.96,18.96,18.47,18.95,5124,USD
2016-01-08,18.96,18.96,18.96,18.96,279,USD
2016-01-11,19.0,19.69,19.0,19.4,4561,USD
2016-01-12,19.36,19.97,19.3,19.65,2603,USD
2016-01-13,19.4,19.68,19.2,19.68,6789,USD
2016-01-14,18.77,18.77,18.77,18.77,136,USD
2016-01-15,19.18,19.18,18.24,18.24,4762,USD
2016-01-19,18.32,18.32,18.15,18.15,1405,USD
2016-01-20,18.15,18.15,17.94,17.95,2374,USD
2016-01-21,17.95,18.33,17.95,18.14,3221,USD
2016-01-22,18.5,18.5,17.9,17.9,1901,USD
2016-01-25,18.24,18.24,18.24,18.24,0,USD
2016-01-26,18.14,18.14,18.14,18.14,0,USD
2016-01-27,18.0,18.0,18.0,18.0,18,USD
2016-01-28,18.24,18.24,18.24,18.24,101,USD
2016-01-29,17.82,18.02,17.81,18.02,1497,USD
2016-02-03,17.56,17.98,17.56,17.98,116,USD
2016-02-04,17.68,17.68,17.56,17.56,1235,USD
2016-02-05,17.36,17.46,17.25,17.46,1707,USD
2016-02-08,17.46,17.46,17.25,17.31,3348,USD
2016-02-09,17.34,17.34,17.25,17.29,2008,USD
2016-02-10,17.25,17.25,17.25,17.25,231,USD
2016-02-11,17.38,17.38,17.25,17.25,2936,USD
2016-02-12,17.16,17.16,17.12,17.12,63,USD
2016-02-16,17.26,17.26,17.25,17.25,1928,USD
2016-02-17,17.25,17.27,17.25,17.27,265,USD
2016-02-18,17.25,17.25,17.25,17.25,100,USD
2016-02-19,17.28,17.28,17.25,17.25,591,USD
2016-02-22,17.25,17.25,17.25,17.25,216,USD
2016-02-23,17.3,17.3,17.3,17.3,100,USD
2016-02-24,17.3,17.3,17.25,17.25,1658,USD
2016-02-25,17.3,17.33,17.29,17.33,1190,USD
2016-02-26,17.5,17.71,17.5,17.71,4260,USD
2016-02-29,17.65,18.4,17.61,17.75,2288,USD
2016-03-01,17.57,19.17,17.56,19.0,7428,USD
2016-03-02,18.87,19.05,18.87,19.05,379,USD
2016-03-03,19.05,19.05,18.7,18.9,2142,USD
2016-03-04,19.05,19.55,19.05,19.55,1756,USD
2016-03-07,19.55,19.55,19.53,19.55,2680,USD
2016-03-08,18.92,19.0,18.9,18.99,1737,USD
2016-03-10,18.74,18.74,18.74,18.74,180,USD
2016-03-11,18.89,19.05,18.89,19.05,302,USD
2016-03-14,17.59,19.4,17.59,19.4,3468,USD
2016-03-15,18.7,18.75,18.7,18.75,254,USD
2016-03-16,18.32,18.32,18.32,18.32,6,USD
2016-03-17,18.97,18.98,18.32,18.32,59,USD
2016-03-18,19.0,19.03,19.0,19.03,5643,USD
2016-03-21,18.9,19.0,18.03,18.5,4898,USD
2016-03-22,18.44,19.5,18.03,19.5,5110,USD
2016-03-23,18.53,18.53,18.53,18.53,25,USD
2016-03-24,19.42,19.43,19.18,19.35,511,USD
2016-03-28,19.5,19.5,19.5,19.5,49,USD
2016-03-30,18.81,18.81,18.81,18.81,247,USD
2016-03-31,18.52,19.28,18.41,18.52,1062,USD
