Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.45,5.67,5.39,5.65,314310,USD
2016-01-05,5.67,5.73,5.52,5.65,293909,USD
2016-01-06,5.52,5.53,5.2,5.2,368133,USD
2016-01-07,5.1,5.13,4.99,4.99,450695,USD
2016-01-08,4.99,5.05,4.77,4.8,471032,USD
2016-01-11,4.85,4.9,4.5,4.52,513471,USD
2016-01-12,4.57,4.66,4.39,4.6,469570,USD
2016-01-13,4.6,4.7,4.33,4.37,347426,USD
2016-01-14,4.35,4.75,4.35,4.68,254224,USD
2016-01-15,4.53,4.61,4.39,4.56,261792,USD
2016-01-19,4.58,4.61,4.17,4.23,291861,USD
2016-01-20,4.16,4.48,4.03,4.43,419770,USD
2016-01-21,4.46,4.68,4.39,4.48,321638,USD
2016-01-22,4.6,4.73,4.13,4.22,963718,USD
2016-01-25,4.17,4.29,3.98,4.0,627460,USD
2016-01-26,4.02,4.48,3.94,4.44,514932,USD
2016-01-27,4.37,4.55,4.3,4.4,241205,USD
2016-01-28,4.47,4.55,4.29,4.41,137534,USD
2016-01-29,4.47,4.73,4.45,4.7,248830,USD
2016-02-01,4.66,4.76,4.46,4.72,248595,USD
2016-02-02,4.61,4.62,4.38,4.38,143466,USD
2016-02-03,4.45,4.73,4.28,4.72,191255,USD
2016-02-04,4.81,5.05,4.78,4.92,267219,USD
2016-02-05,4.9,5.07,4.83,4.91,400496,USD
2016-02-08,4.78,4.83,4.6,4.7,228923,USD
2016-02-09,4.57,4.72,4.51,4.62,201557,USD
2016-02-10,4.6,4.75,4.52,4.52,224041,USD
2016-02-11,4.4,4.59,4.38,4.55,187117,USD
2016-02-12,4.56,4.81,4.49,4.69,184869,USD
2016-02-16,4.73,4.87,4.53,4.75,318734,USD
2016-02-17,4.78,5.09,4.78,5.07,275387,USD
2016-02-18,5.19,5.21,4.89,5.18,333088,USD
2016-02-19,5.12,5.16,5.0,5.15,235582,USD
2016-02-22,5.2,5.44,5.16,5.31,319664,USD
2016-02-23,5.29,5.33,5.01,5.08,288351,USD
2016-02-24,4.94,6.11,4.86,5.66,1163097,USD
2016-02-25,5.65,5.81,5.24,5.52,894954,USD
2016-02-26,5.54,5.72,5.37,5.44,507328,USD
2016-02-29,5.42,6.45,5.42,6.37,904344,USD
2016-03-01,6.45,6.61,6.19,6.25,702812,USD
2016-03-02,6.19,6.57,6.02,6.5,506379,USD
2016-03-03,6.25,6.6,6.16,6.54,546617,USD
2016-03-04,6.57,6.6,5.95,6.04,672101,USD
2016-03-07,6.08,6.62,6.08,6.58,526883,USD
2016-03-08,6.5,6.69,5.9,6.06,460562,USD
2016-03-09,6.02,6.29,5.87,6.12,309687,USD
2016-03-10,6.22,6.22,5.85,6.14,357105,USD
2016-03-11,5.71,6.23,5.68,5.98,693432,USD
2016-03-14,5.89,5.89,5.41,5.81,763075,USD
2016-03-15,5.63,5.76,5.51,5.57,785049,USD
2016-03-16,5.52,5.66,5.26,5.46,438921,USD
2016-03-17,5.43,5.82,5.43,5.78,556681,USD
2016-03-18,5.82,6.06,5.7,5.75,644106,USD
2016-03-21,5.71,5.82,5.68,5.76,218233,USD
2016-03-22,5.74,5.8,5.6,5.71,199852,USD
