Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.92,6.07,5.92,6.05,2017,USD
2016-01-05,5.95,6.04,5.9,6.04,10614,USD
2016-01-06,5.94,6.38,5.94,6.2,86509,USD
2016-01-07,6.15,6.33,5.92,5.96,15261,USD
2016-01-08,5.99,6.19,5.93,6.03,4161,USD
2016-01-11,6.08,6.08,5.91,6.0,7589,USD
2016-01-12,6.0,6.09,6.0,6.01,3292,USD
2016-01-13,6.0,6.04,5.96,5.99,6864,USD
2016-01-14,5.98,6.0,5.98,6.0,11519,USD
2016-01-15,5.93,5.99,5.9,5.96,8931,USD
2016-01-19,6.0,6.0,5.88,5.94,10326,USD
2016-01-20,5.8,5.92,5.8,5.92,5316,USD
2016-01-21,5.87,5.88,5.8,5.84,3263,USD
2016-01-22,5.91,5.91,5.72,5.83,1163,USD
2016-01-25,5.77,5.9,5.69,5.84,643,USD
2016-01-26,5.84,5.84,5.63,5.69,790,USD
2016-01-27,5.68,5.68,5.68,5.68,20,USD
2016-01-28,5.86,5.93,5.83,5.87,7746,USD
2016-01-29,5.98,5.99,5.75,5.99,6891,USD
2016-02-01,5.72,5.93,5.72,5.92,1889,USD
2016-02-02,5.81,6.15,5.81,5.86,17834,USD
2016-02-03,6.0,6.2,5.9,5.96,15937,USD
2016-02-04,6.0,6.0,5.98,6.0,9481,USD
2016-02-05,5.97,6.18,5.88,5.9,4078,USD
2016-02-08,5.96,6.03,5.82,6.02,12653,USD
2016-02-09,6.0,6.03,5.9,6.0,26450,USD
2016-02-10,6.1,6.1,6.1,6.1,407,USD
2016-02-11,5.93,6.02,5.9,5.98,8520,USD
2016-02-12,6.0,6.03,5.91,5.99,2798,USD
2016-02-16,6.02,6.02,5.95,5.95,1329,USD
2016-02-17,5.95,6.0,5.95,6.0,4127,USD
2016-02-18,6.01,6.05,5.95,6.05,11751,USD
2016-02-19,6.0,6.05,5.95,6.0,6429,USD
2016-02-22,6.08,6.1,6.0,6.07,4919,USD
2016-02-23,6.08,6.19,6.03,6.13,3972,USD
2016-02-24,5.98,6.17,5.98,6.08,2456,USD
2016-02-25,6.13,6.13,6.02,6.05,8960,USD
2016-02-26,6.14,6.15,6.09,6.1,2040,USD
2016-02-29,6.03,6.03,6.02,6.02,2224,USD
2016-03-01,5.98,6.13,5.91,6.0,5696,USD
2016-03-02,6.14,6.14,5.94,5.94,1792,USD
2016-03-03,6.02,6.13,5.98,6.02,997,USD
2016-03-04,6.19,6.19,5.97,6.03,3640,USD
2016-03-07,6.08,6.2,6.08,6.19,1734,USD
2016-03-08,6.1,6.28,6.08,6.28,16136,USD
2016-03-09,6.22,6.28,6.09,6.22,3651,USD
2016-03-10,6.28,6.28,6.12,6.12,1308,USD
2016-03-11,6.11,6.27,6.11,6.27,1335,USD
2016-03-14,6.25,6.38,6.19,6.38,9221,USD
2016-03-15,6.36,6.39,6.12,6.36,5549,USD
2016-03-16,6.24,6.31,6.01,6.04,5187,USD
2016-03-17,6.01,6.21,5.9,6.21,18117,USD
2016-03-18,6.11,6.28,6.0,6.0,11914,USD
2016-03-21,6.09,6.28,6.09,6.19,11824,USD
2016-03-22,6.25,6.25,5.99,5.99,1578,USD
2016-03-23,6.1,6.39,6.07,6.29,33394,USD
2016-03-24,6.12,6.87,6.12,6.87,24442,USD
2016-03-28,6.85,7.7,6.81,7.13,43339,USD
2016-03-29,7.17,7.79,7.16,7.62,35400,USD
2016-03-30,7.8,8.06,7.41,7.89,62753,USD
2016-03-31,7.89,7.95,7.67,7.67,7014,USD
2016-04-01,7.44,7.67,7.05,7.1,24035,USD
2016-04-04,7.33,7.33,6.95,7.12,6681,USD
2016-04-05,6.95,7.17,6.53,6.54,14348,USD
2016-04-06,6.53,6.85,6.5,6.53,15196,USD
2016-04-07,6.78,6.78,6.7,6.77,776,USD
2016-04-08,6.63,6.74,6.5,6.5,10848,USD
2016-04-11,6.63,7.01,6.59,7.01,9467,USD
2016-04-12,6.75,6.99,6.72,6.99,2843,USD
2016-04-13,6.85,7.03,6.57,6.57,3453,USD
2016-04-14,6.81,6.81,6.48,6.5,7130,USD
2016-04-15,6.5,6.75,6.5,6.51,1389,USD
2016-04-18,6.53,6.66,6.4,6.46,12733,USD
2016-04-19,6.42,6.55,6.4,6.5,3307,USD
2016-04-20,6.41,6.53,6.41,6.53,635,USD
2016-04-21,6.54,6.95,6.51,6.75,24007,USD
2016-04-22,6.97,6.97,6.46,6.46,3616,USD
2016-04-25,6.5,6.86,6.5,6.5,14,USD
2016-04-26,6.77,6.77,6.42,6.47,2608,USD
2016-04-27,6.38,6.62,6.3,6.3,11811,USD
2016-04-28,6.25,6.26,6.2,6.2,5480,USD
2016-04-29,6.2,6.68,6.2,6.68,3734,USD
2016-05-02,6.48,6.48,6.39,6.39,1626,USD
2016-05-03,6.76,6.8,6.47,6.54,7098,USD
2016-05-04,6.63,7.0,6.54,7.0,20171,USD
2016-05-05,6.8,6.8,6.5,6.6,2623,USD
2016-05-06,6.6,6.64,6.53,6.61,2517,USD
2016-05-09,6.53,6.75,6.53,6.56,3506,USD
2016-05-10,6.66,6.66,6.53,6.54,6220,USD
2016-05-11,6.51,7.0,6.51,6.96,26814,USD
2016-05-12,6.95,7.0,6.95,6.96,132311,USD
