Date,Open,High,Low,Close,Volume,Currency
2016-01-04,63.51,63.72,61.97,62.58,2681572,USD
2016-01-05,63.05,63.68,62.78,63.55,2400636,USD
2016-01-06,62.81,64.08,62.34,63.75,2911308,USD
2016-01-07,62.48,63.34,61.06,61.36,2342902,USD
2016-01-08,61.87,62.59,60.02,60.18,1870750,USD
2016-01-11,60.27,60.98,57.73,58.52,2906506,USD
2016-01-12,59.12,59.16,57.01,58.52,3306692,USD
2016-01-13,58.68,58.89,56.09,56.4,3665845,USD
2016-01-14,56.52,57.96,55.94,57.36,1955359,USD
2016-01-15,56.12,57.16,55.57,57.1,3345622,USD
2016-01-19,57.65,58.49,57.05,57.32,2621678,USD
2016-01-20,56.14,58.36,54.79,58.03,3481267,USD
2016-01-21,58.04,58.74,57.04,57.29,2451736,USD
2016-01-22,58.03,59.04,57.78,58.86,1882834,USD
2016-01-25,58.79,59.18,57.55,57.66,2309244,USD
2016-01-26,57.73,58.91,57.06,58.66,2498669,USD
2016-01-27,58.13,58.32,55.77,56.55,2719978,USD
2016-01-28,57.02,57.41,55.54,55.85,1862763,USD
2016-01-29,56.15,58.97,55.86,58.95,2532525,USD
2016-02-01,58.48,60.03,58.23,59.62,1888809,USD
2016-02-02,58.77,58.77,56.26,56.55,1963848,USD
2016-02-03,57.01,58.0,56.05,57.33,1970151,USD
2016-02-04,57.09,57.9,56.86,57.69,1055741,USD
2016-02-05,57.65,57.69,55.58,55.76,1276052,USD
2016-02-08,54.81,54.81,51.29,52.54,2274644,USD
2016-02-09,51.62,53.88,51.62,52.47,1800789,USD
2016-02-10,52.8,54.78,52.8,54.48,2673116,USD
2016-02-11,53.19,55.44,52.74,54.9,2132484,USD
2016-02-12,55.65,56.86,54.86,56.8,1962274,USD
2016-02-16,57.29,58.24,56.64,58.1,1391513,USD
2016-02-17,58.75,59.22,57.89,59.19,1654691,USD
2016-02-18,59.54,59.59,57.98,58.01,1574782,USD
2016-02-19,57.96,59.25,57.3,59.16,1564899,USD
2016-02-22,59.64,61.65,59.64,61.46,1466393,USD
2016-02-23,61.05,61.73,60.49,60.58,1264694,USD
2016-02-24,59.98,62.07,59.74,61.89,1086099,USD
2016-02-25,62.21,62.99,61.8,62.38,967713,USD
2016-02-26,62.54,62.79,61.17,61.6,1031912,USD
2016-02-29,61.38,62.16,60.72,60.95,1415790,USD
2016-03-01,61.28,62.73,60.75,62.71,1019240,USD
2016-03-02,62.74,62.75,61.61,62.22,869985,USD
2016-03-03,61.95,62.99,61.35,62.96,991664,USD
2016-03-04,62.86,63.48,62.23,63.26,1375480,USD
2016-03-07,62.94,63.0,60.11,60.53,2221987,USD
2016-03-08,60.11,60.35,58.92,58.93,2560940,USD
2016-03-09,59.04,59.38,58.57,59.27,1153389,USD
2016-03-10,59.64,60.36,59.28,59.83,1400238,USD
