Date,Open,High,Low,Close,Volume,Currency
2016-01-04,14.03,14.26,13.79,13.99,116907,USD
2016-01-05,14.0,14.9,13.9,14.47,8423,USD
2016-01-06,14.29,14.45,13.93,14.3,4379,USD
2016-01-07,14.43,14.43,14.14,14.14,401,USD
2016-01-08,14.14,14.5,14.0,14.23,2088,USD
2016-01-11,14.21,14.34,14.21,14.34,487,USD
2016-01-12,14.18,14.43,14.1,14.25,7834,USD
2016-01-13,14.22,14.33,13.3,13.94,5124,USD
2016-01-14,14.31,14.31,12.68,14.0,18155,USD
2016-01-15,13.95,14.01,13.88,13.88,5181,USD
2016-01-19,13.8,14.23,13.6,14.22,17242,USD
2016-01-20,13.5,14.28,12.72,14.07,13928,USD
2016-01-21,13.7,14.07,13.7,14.05,4272,USD
2016-01-22,14.18,14.52,13.5,14.52,8416,USD
2016-01-25,14.48,14.48,13.54,13.54,100,USD
2016-01-26,14.09,15.04,13.69,15.04,11405,USD
2016-01-27,15.03,15.89,14.62,15.75,13104,USD
2016-01-28,15.9,15.9,15.5,15.75,4124,USD
2016-01-29,15.8,15.94,15.53,15.69,4908,USD
2016-02-01,15.02,15.6,14.8,15.4,13106,USD
2016-02-02,15.3,15.69,15.04,15.42,4307,USD
2016-02-03,15.42,15.42,15.15,15.21,899,USD
2016-02-04,15.39,15.39,15.15,15.25,5644,USD
2016-02-05,15.28,15.28,14.98,15.24,2362,USD
2016-02-08,15.0,15.0,14.1,14.77,7169,USD
2016-02-09,14.65,14.77,14.04,14.55,1644,USD
2016-02-10,13.61,14.36,13.61,14.36,266,USD
2016-02-11,12.42,12.98,11.18,12.97,1696,USD
2016-02-12,12.83,13.5,12.83,13.21,1234,USD
2016-02-16,13.08,13.43,13.08,13.14,2681,USD
2016-02-17,13.34,14.37,12.82,12.82,3215,USD
2016-02-18,13.0,13.0,12.5,12.75,2175,USD
2016-02-19,12.72,12.72,12.65,12.7,745,USD
2016-02-22,12.7,12.92,12.15,12.61,8332,USD
2016-02-23,13.0,13.98,12.72,13.17,2426,USD
2016-02-24,13.03,13.03,13.03,13.03,219,USD
2016-02-25,13.1,13.86,13.1,13.18,1582,USD
