Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.79,4.826,4.74,4.77,32061,USD
2016-01-05,4.8,5.135,4.76,5.06,75738,USD
2016-01-06,4.97,5.01,4.96,4.99,23268,USD
2016-01-07,4.9,4.91,4.66,4.7,89927,USD
2016-01-08,4.72,4.82,4.62,4.67,37179,USD
2016-01-11,4.67,4.73,4.66,4.66,34533,USD
2016-01-12,4.67,4.72,4.6,4.6,30906,USD
2016-01-13,4.6,4.69,4.31,4.32,109146,USD
2016-01-14,4.22,4.549,4.22,4.39,33278,USD
2016-01-15,4.38,4.47,4.26,4.38,38952,USD
2016-01-19,4.3,4.51,4.3,4.38,45808,USD
2016-01-20,4.3,4.33,4.07,4.19,63871,USD
2016-01-21,4.12,4.61,4.11,4.4,39529,USD
2016-01-22,4.4,4.58,4.4,4.52,23702,USD
2016-01-25,4.49,4.7,4.49,4.62,23280,USD
2016-01-26,4.57,4.59,4.47,4.47,28682,USD
2016-01-27,4.5,4.82,4.5,4.62,32875,USD
2016-01-28,4.48,4.76,4.48,4.64,17378,USD
2016-01-29,4.64,4.808,4.56,4.72,10810,USD
2016-02-01,4.7,5.05,4.7,5.0,63179,USD
2016-02-02,4.95,4.95,4.81,4.82,16684,USD
2016-02-03,4.82,4.943,4.82,4.9,15971,USD
2016-02-04,4.86,4.95,4.86,4.9,5166,USD
2016-02-05,4.82,4.953,4.82,4.87,16676,USD
2016-02-08,4.81,4.84,4.61,4.61,21804,USD
2016-02-09,4.55,4.85,4.52,4.6,90788,USD
2016-02-10,4.73,4.73,4.56,4.66,4813,USD
2016-02-11,4.46,4.63,4.46,4.52,17276,USD
2016-02-12,4.61,4.83,4.61,4.71,25590,USD
2016-02-16,4.69,4.88,4.69,4.76,12268,USD
2016-02-17,4.86,4.88,4.795,4.84,25034,USD
2016-02-18,4.86,4.88,4.75,4.82,9917,USD
2016-02-19,4.76,4.88,4.76,4.82,6310,USD
2016-02-22,4.85,4.85,4.78,4.78,11123,USD
2016-02-23,4.779,4.79,4.7,4.732,7162,USD
2016-02-24,4.79,4.82,4.76,4.81,4588,USD
2016-02-25,4.84,4.88,4.75,4.83,15042,USD
2016-02-26,4.79,4.88,4.74,4.82,12736,USD
2016-02-29,4.74,4.78,4.57,4.58,35895,USD
2016-03-01,4.6,4.63,4.54,4.61,16439,USD
2016-03-02,4.63,4.64,4.55,4.55,12177,USD
2016-03-03,4.61,4.65,4.583,4.6,7669,USD
2016-03-04,4.65,4.88,4.51,4.6,191506,USD
2016-03-07,4.7,4.8,4.675,4.8,36382,USD
2016-03-08,4.83,4.83,4.68,4.75,32102,USD
2016-03-09,4.75,4.75,4.63,4.75,35443,USD
2016-03-10,4.75,4.75,4.677,4.69,20622,USD
2016-03-11,4.71,4.93,4.7,4.93,24732,USD
