Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.36,19.12,18.31,19.1,371267,USD
2016-01-05,19.0,19.22,18.56,18.66,254962,USD
2016-01-06,18.37,18.65,18.25,18.59,280153,USD
2016-01-07,18.44,18.68,18.35,18.38,251111,USD
2016-01-08,18.45,18.68,18.31,18.38,202224,USD
2016-01-11,18.41,18.49,17.66,17.95,288422,USD
2016-01-12,18.12,18.25,17.32,17.69,322143,USD
2016-01-13,17.73,17.92,16.95,17.11,333683,USD
2016-01-14,17.1,17.48,16.88,17.16,241493,USD
2016-01-15,16.75,17.14,16.6,17.04,322898,USD
2016-01-19,17.18,17.39,16.68,16.81,317887,USD
2016-01-20,16.9,17.14,16.05,16.98,733704,USD
2016-01-21,17.05,17.78,16.82,17.64,296165,USD
2016-01-22,17.9,18.34,17.83,18.31,361877,USD
2016-01-25,18.27,18.35,17.9,17.9,271343,USD
2016-01-26,18.02,18.57,17.95,18.56,302078,USD
2016-01-27,18.44,18.5,18.15,18.33,256793,USD
2016-01-28,18.5,18.69,18.24,18.33,184285,USD
2016-01-29,18.37,19.45,18.37,19.42,434170,USD
2016-02-01,19.18,19.64,18.79,19.34,330070,USD
2016-02-02,19.19,19.31,18.74,19.29,299557,USD
2016-02-03,19.47,19.49,18.84,19.36,209925,USD
2016-02-04,19.34,20.0,19.19,19.46,160189,USD
2016-02-05,19.33,19.72,19.33,19.6,283246,USD
2016-02-08,19.43,19.69,18.97,19.07,345005,USD
2016-02-09,18.9,19.54,18.89,19.25,169700,USD
2016-02-10,19.35,19.6,19.0,19.32,215378,USD
2016-02-11,19.04,19.53,19.04,19.4,260775,USD
2016-02-12,19.59,19.87,19.34,19.7,164339,USD
2016-02-16,19.87,19.95,19.6,19.74,154071,USD
2016-02-17,19.83,19.99,19.64,19.94,170499,USD
2016-02-18,19.92,20.0,19.6,19.91,132186,USD
2016-02-19,19.86,20.07,19.66,20.01,201766,USD
2016-02-22,20.09,20.24,19.78,20.14,179306,USD
2016-02-23,20.25,20.33,19.6,20.04,314888,USD
2016-02-24,19.91,20.26,19.6,20.18,258022,USD
2016-02-25,20.22,21.05,20.18,20.98,203751,USD
2016-02-26,21.29,21.35,20.73,21.11,152582,USD
2016-02-29,21.07,21.47,21.07,21.4,258173,USD
2016-03-01,21.53,21.75,21.24,21.7,183577,USD
2016-03-02,21.65,22.05,21.38,21.51,160862,USD
2016-03-03,21.51,21.77,21.29,21.48,148692,USD
2016-03-04,21.53,21.81,21.43,21.63,116508,USD
2016-03-07,21.7,21.93,21.41,21.86,132858,USD
2016-03-08,21.84,22.01,21.49,21.54,163987,USD
2016-03-09,21.66,22.13,21.53,21.86,76634,USD
2016-03-10,22.0,22.1,21.5,21.77,174922,USD
2016-03-11,21.76,22.05,21.75,21.84,223536,USD
2016-03-14,21.75,21.84,21.53,21.56,168349,USD
2016-03-15,21.52,21.77,21.11,21.34,191984,USD
2016-03-16,21.26,21.7,20.52,21.6,139109,USD
2016-03-17,21.65,22.01,21.54,21.88,178638,USD
2016-03-18,21.79,22.01,21.67,21.86,163984,USD
2016-03-21,21.84,21.93,21.34,21.56,119148,USD
2016-03-22,21.52,21.76,21.0,21.67,107561,USD
2016-03-23,21.54,21.67,21.07,21.07,136642,USD
2016-03-24,21.02,21.1,20.48,20.87,108923,USD
