Date,Open,High,Low,Close,Volume,Currency
2016-01-05,1.44,1.44,1.42,1.44,4200,USD
2016-01-06,1.43,1.44,1.41,1.42,7412,USD
2016-01-07,1.4,1.4,1.38,1.38,501,USD
2016-01-08,1.37,1.37,1.37,1.37,1600,USD
2016-01-11,1.37,1.37,1.22,1.3,2961,USD
2016-01-12,1.37,1.37,1.33,1.33,500,USD
2016-01-13,1.34,1.34,1.26,1.26,475,USD
2016-01-14,1.28,1.34,1.28,1.34,905,USD
2016-01-15,1.3,1.3,1.3,1.3,349,USD
2016-01-19,1.34,1.34,1.25,1.25,300,USD
2016-01-20,1.25,1.25,1.25,1.25,7116,USD
2016-01-21,1.27,1.28,1.26,1.27,5465,USD
2016-01-22,1.29,1.29,1.29,1.29,500,USD
2016-01-25,1.26,1.28,1.26,1.28,200,USD
2016-01-26,1.31,1.31,1.28,1.28,300,USD
2016-01-28,1.28,1.28,1.26,1.28,4400,USD
2016-01-29,1.31,1.31,1.28,1.28,400,USD
2016-02-01,1.28,1.28,1.28,1.28,1050,USD
2016-02-03,1.28,1.29,1.26,1.27,5405,USD
2016-02-05,1.28,1.28,1.25,1.25,15801,USD
2016-02-08,1.25,1.26,1.25,1.26,3475,USD
2016-02-09,1.26,1.26,1.26,1.26,3078,USD
2016-02-10,1.25,1.25,1.2,1.22,3475,USD
2016-02-11,1.2,1.2,1.17,1.17,1100,USD
2016-02-12,1.2,1.2,1.2,1.2,280,USD
2016-02-16,1.25,1.25,1.25,1.25,100,USD
2016-02-17,1.28,1.28,1.23,1.23,5500,USD
2016-02-18,1.29,1.29,1.23,1.23,226,USD
2016-02-23,1.3,1.3,1.24,1.24,1310,USD
2016-02-24,1.3,1.3,1.3,1.3,7543,USD
2016-02-25,1.23,1.3,1.23,1.29,667,USD
2016-02-29,1.23,1.31,1.23,1.31,2100,USD
2016-03-01,1.31,1.31,1.31,1.31,1900,USD
2016-03-03,1.33,1.33,1.3,1.31,600,USD
2016-03-04,1.25,1.3,1.25,1.28,3560,USD
2016-03-07,1.29,1.29,1.28,1.28,2911,USD
2016-03-08,1.24,1.31,1.24,1.24,4390,USD
2016-03-09,1.24,1.24,1.2,1.23,4706,USD
2016-03-10,1.2,1.31,1.2,1.31,3097,USD
2016-03-11,1.31,1.31,1.31,1.31,201,USD
2016-03-15,1.28,1.28,1.27,1.27,906,USD
2016-03-16,1.32,1.32,1.28,1.28,806,USD
2016-03-17,1.27,1.28,1.23,1.23,2276,USD
2016-03-18,1.25,1.25,1.25,1.25,1042,USD
2016-03-21,1.29,1.29,1.28,1.28,400,USD
2016-03-22,1.24,1.24,1.24,1.24,209,USD
2016-03-23,1.29,1.29,1.28,1.28,1200,USD
2016-03-24,1.29,1.29,1.29,1.29,4230,USD
2016-03-29,1.23,1.23,1.18,1.18,4078,USD
2016-03-30,1.25,1.25,1.21,1.21,1094,USD
2016-03-31,1.21,1.23,1.21,1.23,449,USD
2016-04-04,1.24,1.24,1.24,1.24,100,USD
2016-04-05,1.17,1.21,1.17,1.21,10082,USD
2016-04-06,1.23,1.23,1.2,1.2,403,USD
2016-04-07,1.17,1.17,1.17,1.17,700,USD
2016-04-08,1.14,1.14,1.14,1.14,1000,USD
2016-04-11,1.13,1.13,1.13,1.13,400,USD
2016-04-12,1.13,1.16,1.13,1.16,1450,USD
2016-04-13,1.19,1.19,1.15,1.18,1567,USD
2016-04-14,1.19,1.22,1.19,1.21,2100,USD
2016-04-15,1.21,1.24,1.19,1.24,4994,USD
2016-04-18,1.2,1.22,1.2,1.22,677,USD
2016-04-19,1.21,1.22,1.2,1.21,2538,USD
2016-04-20,1.2,1.21,1.2,1.21,769,USD
2016-04-21,1.24,1.24,1.2,1.21,1838,USD
2016-04-22,1.23,1.23,1.19,1.2,500,USD
2016-04-26,1.22,1.24,1.22,1.22,600,USD
2016-04-28,1.19,1.19,1.19,1.19,1147,USD
2016-04-29,1.19,1.19,1.18,1.18,1164,USD
2016-05-02,1.21,1.22,1.2,1.22,1242,USD
2016-05-03,1.25,1.25,1.21,1.23,1800,USD
2016-05-04,1.2,1.2,1.1,1.15,6301,USD
2016-05-05,1.11,1.12,1.06,1.06,10299,USD
2016-05-06,1.06,1.07,1.05,1.07,583,USD
2016-05-09,1.11,1.11,1.07,1.07,6584,USD
2016-05-10,1.13,1.13,1.05,1.05,9414,USD
2016-05-11,1.06,1.06,1.05,1.05,7459,USD
2016-05-12,1.02,1.08,1.02,1.08,6624,USD
2016-05-13,1.08,1.08,1.08,1.08,615,USD
2016-05-17,1.08,1.09,1.08,1.09,500,USD
2016-05-18,1.08,1.08,1.08,1.08,196,USD
2016-05-19,1.08,1.09,1.08,1.08,1496,USD
2016-05-20,1.08,1.081,1.08,1.08,601,USD
2016-05-23,1.13,1.13,1.1,1.1,1000,USD
2016-05-24,1.11,1.11,1.1,1.1,400,USD
2016-05-25,1.1,1.1,1.1,1.1,100,USD
2016-05-26,1.11,1.11,1.11,1.11,300,USD
2016-05-31,1.08,1.11,1.08,1.11,234,USD
2016-06-01,1.11,1.11,1.07,1.07,1000,USD
2016-06-06,1.07,1.07,1.07,1.07,100,USD
2016-06-07,1.12,1.14,1.12,1.14,1935,USD
2016-06-08,1.13,1.14,1.13,1.13,745,USD
2016-06-10,1.11,1.11,1.06,1.06,4460,USD
2016-06-13,1.05,1.06,1.05,1.05,2504,USD
2016-06-14,1.06,1.06,1.05,1.05,200,USD
2016-06-15,1.08,1.08,1.08,1.08,2000,USD
2016-06-16,1.05,1.05,1.05,1.05,394,USD
2016-06-17,1.05,1.05,1.05,1.05,104,USD
2016-06-20,1.05,1.05,1.05,1.05,100,USD
2016-06-21,1.05,1.05,1.05,1.05,200,USD
2016-06-22,1.04,1.06,1.04,1.06,5000,USD
2016-06-23,1.05,1.06,1.05,1.06,399,USD
2016-06-27,1.03,1.03,1.03,1.03,400,USD
2016-06-28,1.07,1.07,1.04,1.04,200,USD
2016-06-29,1.08,1.08,1.05,1.05,627,USD
2016-06-30,1.05,1.05,1.04,1.04,1819,USD
2016-07-01,1.06,1.09,1.06,1.09,1313,USD
2016-07-05,1.03,1.06,1.03,1.06,1403,USD
2016-07-06,1.11,1.11,1.11,1.11,433,USD
2016-07-07,1.06,1.06,1.06,1.06,300,USD
2016-07-08,1.13,1.13,1.06,1.06,1400,USD
2016-07-11,1.08,1.08,1.08,1.08,111,USD
2016-07-14,1.08,1.08,1.08,1.08,200,USD
