Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.09,55.31,54.31,54.56,181518,USD
2016-01-05,54.73,56.34,54.73,56.02,241479,USD
2016-01-06,55.52,55.97,54.95,55.24,145514,USD
2016-01-07,54.38,54.86,53.49,53.59,504048,USD
2016-01-08,53.75,54.23,52.85,53.01,228260,USD
2016-01-11,53.19,54.11,52.82,53.15,109674,USD
2016-01-12,53.46,53.46,52.33,52.98,236718,USD
2016-01-13,53.01,53.79,52.68,52.94,188164,USD
2016-01-14,52.98,53.49,52.02,52.86,191009,USD
2016-01-15,51.58,52.89,51.58,52.48,242773,USD
2016-01-19,52.95,53.18,52.06,52.56,236731,USD
2016-01-20,52.14,53.04,50.16,51.35,340335,USD
2016-01-21,51.61,52.8,51.17,51.82,217178,USD
2016-01-22,52.18,53.15,52.08,53.0,141897,USD
2016-01-25,52.72,53.69,52.08,52.2,131409,USD
2016-01-26,52.48,53.38,52.11,53.34,132604,USD
2016-01-27,53.07,53.16,52.11,52.41,175039,USD
2016-01-28,52.74,53.33,51.99,52.14,232343,USD
2016-01-29,52.56,53.46,52.32,53.39,340411,USD
2016-02-01,53.18,53.89,52.71,53.04,175969,USD
2016-02-02,52.85,54.19,51.08,51.9,388175,USD
2016-02-03,52.17,52.59,51.34,52.12,262979,USD
2016-02-04,51.88,52.35,51.16,51.38,92085,USD
2016-02-05,51.34,52.13,50.64,51.24,168646,USD
2016-02-08,51.02,51.02,49.95,50.9,175263,USD
2016-02-09,50.29,50.81,49.88,50.11,108935,USD
2016-02-10,50.48,51.42,50.48,50.69,113568,USD
2016-02-11,50.13,50.38,49.31,50.15,223651,USD
2016-02-12,50.51,51.23,50.07,50.68,160099,USD
2016-02-16,51.09,52.1,50.75,51.8,115390,USD
2016-02-17,51.96,52.85,51.67,52.01,146612,USD
2016-02-18,52.02,52.72,51.67,52.48,124253,USD
2016-02-19,52.4,53.6,51.8,52.59,118802,USD
2016-02-22,52.91,53.72,52.79,52.97,111425,USD
2016-02-23,52.9,53.48,52.9,53.01,87586,USD
2016-02-24,52.77,53.73,52.42,53.7,141178,USD
2016-02-25,53.97,55.04,53.56,54.81,118158,USD
2016-02-26,54.72,55.17,53.91,54.5,167944,USD
2016-02-29,54.5,55.33,54.15,54.23,208171,USD
2016-03-01,54.5,55.66,54.38,55.64,137793,USD
2016-03-02,55.56,56.06,55.02,56.05,129818,USD
2016-03-03,56.17,56.86,55.72,56.79,148506,USD
2016-03-04,56.63,57.89,56.33,57.68,229951,USD
2016-03-07,57.4,58.18,57.22,57.57,470026,USD
2016-03-08,57.42,57.83,56.67,56.97,210703,USD
2016-03-09,57.02,57.49,56.39,56.58,290751,USD
2016-03-10,56.76,57.18,55.72,56.31,115624,USD
2016-03-11,56.89,56.97,56.45,56.92,151060,USD
2016-03-14,56.9,56.9,56.42,56.55,105964,USD
2016-03-15,56.15,56.89,56.14,56.42,94499,USD
2016-03-16,56.17,57.23,56.07,57.11,89180,USD
2016-03-17,57.24,58.7,57.09,58.42,149856,USD
2016-03-18,58.92,59.03,57.73,58.09,338170,USD
2016-03-21,57.4,57.74,57.01,57.25,161038,USD
2016-03-22,57.1,57.7,56.94,57.39,206463,USD
2016-03-23,57.34,57.68,56.94,56.96,139238,USD
2016-03-24,56.7,57.7,56.2,57.63,138574,USD
2016-03-28,57.68,58.36,57.44,58.35,149767,USD
2016-03-29,58.45,59.49,58.02,59.4,243492,USD
2016-03-30,59.76,59.9,59.17,59.54,119716,USD
2016-03-31,59.54,60.46,59.15,60.37,219692,USD
2016-04-01,59.99,60.77,59.05,60.39,153964,USD
2016-04-04,60.44,60.8,60.0,60.05,155845,USD
2016-04-05,59.76,60.14,59.51,59.99,135264,USD
2016-04-06,59.91,60.08,59.62,59.87,128807,USD
2016-04-07,59.6,59.73,58.3,58.84,202810,USD
2016-04-08,59.19,59.41,58.73,59.16,207919,USD
2016-04-11,59.36,59.36,58.74,59.07,247286,USD
2016-04-12,59.06,59.15,58.27,58.87,246508,USD
2016-04-13,59.16,59.3,58.49,59.26,175531,USD
2016-04-14,59.1,59.66,58.72,59.65,224250,USD
2016-04-15,59.72,61.15,59.67,60.83,217469,USD
2016-04-18,60.81,61.24,60.21,60.75,151644,USD
2016-04-19,60.95,61.31,60.8,61.28,179885,USD
2016-04-20,61.14,61.28,60.62,60.85,190079,USD
2016-04-21,60.73,61.01,58.85,59.19,270695,USD
2016-04-22,60.18,60.29,59.49,59.9,249611,USD
2016-04-25,59.84,60.7,59.73,60.7,206587,USD
2016-04-26,60.85,61.49,60.54,60.91,133516,USD
2016-04-27,61.17,61.79,60.59,61.42,191512,USD
2016-04-28,60.96,61.65,60.76,60.89,135628,USD
2016-04-29,60.53,60.74,59.23,59.75,250317,USD
2016-05-02,59.93,60.89,59.93,60.59,247057,USD
2016-05-03,60.38,60.53,59.78,60.25,386579,USD
2016-05-04,60.0,62.28,60.0,62.06,206961,USD
2016-05-05,61.87,62.32,61.5,61.91,99959,USD
2016-05-06,61.95,62.86,61.66,62.83,158140,USD
2016-05-09,62.75,63.62,62.7,63.45,99553,USD
2016-05-10,63.76,63.76,63.03,63.62,110109,USD
2016-05-11,63.6,63.6,62.09,62.74,129554,USD
2016-05-12,62.74,64.12,61.64,63.4,138317,USD
2016-05-13,63.18,63.52,62.4,63.39,119578,USD
2016-05-16,63.35,64.2,63.2,63.94,89553,USD
2016-05-17,63.76,63.85,62.19,62.77,177470,USD
2016-05-18,62.26,63.45,61.9,62.54,107675,USD
2016-05-19,61.98,62.19,61.44,61.86,97099,USD
2016-05-20,62.08,62.85,61.71,62.47,150081,USD
2016-05-23,62.66,62.77,62.28,62.34,61032,USD
2016-05-24,62.75,63.36,62.75,63.26,147849,USD
2016-05-25,63.09,63.39,62.6,63.18,173152,USD
2016-05-26,63.19,63.72,62.92,63.58,88257,USD
2016-05-27,63.66,64.19,63.48,64.19,85300,USD
2016-05-31,64.24,64.24,63.55,64.03,152817,USD
2016-06-01,63.88,64.79,63.52,64.79,157989,USD
2016-06-02,64.46,64.8,63.87,64.72,122667,USD
2016-06-03,65.0,65.81,64.8,65.81,262706,USD
2016-06-06,66.17,66.29,64.66,65.25,228010,USD
2016-06-07,65.36,66.06,65.17,65.75,117155,USD
2016-06-08,65.65,67.42,65.65,67.41,215000,USD
2016-06-09,67.31,68.35,67.07,68.17,127753,USD
2016-06-10,67.72,68.26,67.72,68.0,88754,USD
2016-06-13,67.85,68.92,67.11,67.42,166534,USD
2016-06-14,67.12,67.28,66.66,67.05,207620,USD
2016-06-15,66.55,67.38,66.28,67.1,143114,USD
