Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.86,9.41,8.57,9.16,1553466,USD
2016-01-05,9.14,9.38,8.53,8.75,228850,USD
2016-01-06,8.57,9.42,8.25,8.68,182128,USD
2016-01-07,8.53,8.81,8.37,8.56,104863,USD
2016-01-08,8.55,8.57,8.28,8.37,85735,USD
2016-01-11,8.4,8.41,7.92,7.99,108539,USD
2016-01-12,8.08,8.08,7.57,7.88,187145,USD
2016-01-13,8.29,8.63,7.9,8.11,224459,USD
2016-01-14,8.08,8.32,8.03,8.2,95912,USD
2016-01-15,8.0,8.34,7.83,8.03,101364,USD
2016-01-19,8.07,8.07,7.46,7.54,102788,USD
2016-01-20,7.41,7.53,7.07,7.41,113248,USD
2016-01-21,7.42,7.62,7.34,7.37,46715,USD
2016-01-22,7.46,7.73,7.31,7.64,81314,USD
2016-01-25,7.58,7.58,7.04,7.17,93693,USD
2016-01-26,7.21,7.47,7.04,7.4,58546,USD
2016-01-27,7.25,7.25,6.92,6.95,147621,USD
2016-01-28,7.01,7.29,6.77,6.9,184649,USD
2016-01-29,6.94,7.39,6.82,7.35,134862,USD
2016-02-01,7.23,7.31,7.07,7.24,130585,USD
2016-02-02,7.13,7.19,6.82,6.91,94352,USD
2016-02-03,6.99,7.48,6.51,6.85,69886,USD
2016-02-04,6.86,7.11,6.5,6.51,180685,USD
2016-02-05,6.49,6.75,6.35,6.7,338992,USD
2016-02-08,6.59,6.59,6.23,6.27,153920,USD
2016-02-09,6.16,6.46,5.95,6.02,326328,USD
2016-02-10,6.07,6.59,6.03,6.53,222611,USD
2016-02-11,6.36,6.63,6.13,6.14,130223,USD
2016-02-12,6.76,8.41,6.62,8.13,1167355,USD
2016-02-16,8.16,8.44,7.64,7.69,445863,USD
2016-02-17,7.79,8.29,7.67,7.92,569359,USD
2016-02-18,7.97,8.43,7.78,8.16,1012249,USD
2016-02-19,8.12,8.31,7.8,7.8,281132,USD
2016-02-22,8.05,8.41,7.78,8.23,261528,USD
2016-02-23,8.23,8.71,8.0,8.43,235028,USD
2016-02-24,8.31,8.4,8.25,8.3,158430,USD
2016-02-25,8.3,8.36,8.15,8.35,92832,USD
2016-02-26,8.37,8.53,8.19,8.39,134774,USD
2016-02-29,8.39,9.54,8.31,9.1,373059,USD
2016-03-01,9.15,9.15,8.81,8.85,448756,USD
2016-03-02,8.74,8.91,8.61,8.83,295586,USD
2016-03-03,8.82,9.03,8.81,9.0,366192,USD
2016-03-04,9.0,9.1,8.81,8.88,222060,USD
2016-03-07,8.84,9.09,8.82,8.95,264581,USD
2016-03-08,8.91,8.95,8.8,8.89,297917,USD
2016-03-09,8.85,8.97,8.59,8.73,95929,USD
2016-03-10,8.69,8.77,8.2,8.34,178559,USD
2016-03-11,8.43,8.89,8.43,8.81,122560,USD
2016-03-14,8.68,8.87,8.49,8.63,106112,USD
2016-03-15,8.54,8.54,8.18,8.31,145539,USD
2016-03-16,8.29,8.57,8.29,8.52,127876,USD
2016-03-17,8.52,8.82,8.5,8.76,148469,USD
2016-03-18,8.73,9.02,8.7,8.95,400966,USD
2016-03-21,8.84,9.01,8.71,8.92,228585,USD
2016-03-22,8.92,8.92,8.47,8.68,328402,USD
2016-03-23,8.54,8.54,8.18,8.27,144607,USD
2016-03-24,8.19,8.66,8.12,8.6,167956,USD
2016-03-28,8.68,8.98,8.47,8.71,178888,USD
2016-03-29,8.64,9.2,8.61,9.16,198212,USD
2016-03-30,9.17,9.23,9.02,9.03,127703,USD
2016-03-31,9.07,9.51,8.94,9.45,297317,USD
2016-04-01,9.31,9.32,8.97,9.26,551345,USD
2016-04-04,9.29,9.47,9.12,9.29,79891,USD
2016-04-05,9.22,9.32,9.11,9.18,137109,USD
2016-04-06,9.16,9.38,9.04,9.28,75541,USD
2016-04-07,9.2,9.34,9.01,9.09,91881,USD
2016-04-08,9.18,9.25,8.87,8.92,95387,USD
2016-04-11,8.97,9.12,8.82,9.03,133892,USD
2016-04-12,9.03,9.39,9.03,9.26,80287,USD
2016-04-13,9.32,9.46,9.22,9.39,189404,USD
2016-04-14,9.43,9.57,9.3,9.36,170187,USD
2016-04-15,9.31,9.79,9.26,9.63,230486,USD
