Date,Open,High,Low,Close,Volume,Currency
2016-01-04,12.12,12.28,11.68,11.95,109420,USD
2016-01-05,12.07,12.18,11.84,12.12,125159,USD
2016-01-06,11.94,12.11,11.87,12.01,78723,USD
2016-01-07,11.76,11.94,11.42,11.6,200877,USD
2016-01-08,11.61,11.92,11.19,11.3,132671,USD
2016-01-11,11.32,11.41,10.61,10.77,205560,USD
2016-01-12,10.9,11.15,10.66,10.89,122042,USD
2016-01-13,10.93,10.95,10.32,10.47,135800,USD
2016-01-14,10.53,10.98,10.37,10.86,122041,USD
2016-01-15,10.54,10.6,10.29,10.57,115134,USD
2016-01-19,10.69,10.75,10.19,10.38,101751,USD
2016-01-20,10.19,10.65,10.03,10.54,121915,USD
2016-01-21,10.53,10.79,10.26,10.57,75635,USD
2016-01-22,10.71,11.23,10.71,11.23,131426,USD
2016-01-25,11.16,11.61,10.6,10.76,111884,USD
2016-01-26,10.84,11.35,10.72,11.28,72826,USD
2016-01-27,11.18,11.18,10.69,10.76,136096,USD
2016-01-28,10.93,11.16,10.64,10.76,129568,USD
2016-01-29,10.91,12.18,10.91,11.86,155624,USD
2016-02-01,11.79,12.49,11.2,11.36,105444,USD
2016-02-02,11.16,11.16,10.65,10.72,149856,USD
2016-02-03,10.79,10.79,10.25,10.49,144399,USD
2016-02-04,10.35,10.9,10.35,10.86,179324,USD
2016-02-05,10.79,10.88,10.41,10.76,156511,USD
2016-02-08,10.54,11.07,10.47,10.98,133155,USD
2016-02-09,10.85,11.07,10.25,10.36,153338,USD
2016-02-10,10.47,13.47,10.4,13.05,618276,USD
2016-02-11,12.61,13.34,12.34,12.93,211571,USD
2016-02-12,13.09,13.79,13.06,13.53,164724,USD
2016-02-16,13.56,14.24,13.32,13.95,191359,USD
2016-02-17,14.0,14.35,13.77,14.19,155065,USD
2016-02-18,14.24,14.51,13.7,14.01,134025,USD
2016-02-19,13.93,14.25,13.78,14.07,99790,USD
2016-02-22,14.32,14.56,13.96,14.32,183284,USD
2016-02-23,14.27,14.41,13.98,14.07,135686,USD
2016-02-24,13.94,14.82,13.74,14.57,109127,USD
2016-02-25,14.58,14.59,14.25,14.46,54737,USD
2016-02-26,14.71,14.71,14.11,14.35,52357,USD
2016-02-27,14.36,14.36,14.36,14.36,0,USD
2016-02-29,14.29,14.7,14.2,14.6,141441,USD
2016-03-01,14.75,15.4,14.57,15.25,166533,USD
2016-03-02,15.19,15.65,14.62,14.78,96935,USD
