Date,Open,High,Low,Close,Volume,Currency
2016-01-04,45.61,46.26,44.86,45.52,138425,USD
2016-01-05,45.56,46.09,45.41,45.89,54662,USD
2016-01-06,45.11,45.8,45.06,45.53,66681,USD
2016-01-07,44.76,45.28,44.3,44.42,66924,USD
2016-01-08,44.76,44.92,44.02,44.08,179324,USD
2016-01-11,44.45,44.71,44.13,44.48,47573,USD
2016-01-12,44.96,44.96,43.71,44.54,80033,USD
2016-01-13,44.69,45.24,43.52,43.74,225483,USD
2016-01-14,44.23,44.81,43.67,43.81,122326,USD
2016-01-15,42.72,43.66,42.06,43.19,130369,USD
2016-01-19,43.46,43.65,42.56,42.87,110891,USD
2016-01-20,42.13,42.72,41.16,42.18,128551,USD
2016-01-21,42.13,42.13,41.04,41.35,117397,USD
2016-01-22,48.15,48.15,43.38,44.34,247536,USD
2016-01-25,44.24,44.24,42.56,42.9,126411,USD
2016-01-26,42.92,43.79,42.87,43.53,111215,USD
2016-01-27,43.29,44.95,39.58,43.72,99942,USD
2016-01-28,44.13,44.79,44.05,44.31,128496,USD
2016-01-29,44.47,45.71,44.18,45.71,129823,USD
2016-02-01,45.37,45.37,44.51,44.81,87964,USD
2016-02-02,44.26,44.35,43.5,43.67,96617,USD
2016-02-03,44.05,44.05,42.9,43.75,68986,USD
2016-02-04,43.69,45.09,43.05,43.61,59070,USD
2016-02-05,43.58,43.82,42.59,42.6,118876,USD
2016-02-08,42.08,43.47,41.85,43.24,69364,USD
2016-02-09,42.58,43.61,42.58,43.35,63126,USD
2016-02-10,43.57,44.12,42.92,42.97,62338,USD
2016-02-11,41.97,42.68,41.23,42.18,86099,USD
2016-02-12,42.87,43.72,42.43,43.44,71560,USD
2016-02-16,44.1,44.55,43.02,43.95,79052,USD
2016-02-17,44.28,44.28,43.34,43.39,66837,USD
2016-02-18,43.44,43.68,42.55,43.15,101911,USD
2016-02-19,42.97,43.75,42.81,43.28,64392,USD
2016-02-22,43.64,44.1,43.3,43.63,93773,USD
2016-02-23,43.58,44.48,42.81,42.99,74561,USD
2016-02-24,42.52,43.11,41.5,42.93,80912,USD
2016-02-25,42.9,43.58,42.72,43.5,64058,USD
2016-02-26,43.75,44.46,43.26,44.18,65499,USD
2016-02-27,44.12,44.12,44.12,44.12,57075,USD
2016-02-29,44.07,44.23,43.13,43.2,93368,USD
2016-03-01,43.58,45.48,43.25,45.12,80592,USD
2016-03-02,45.0,45.63,44.53,45.12,62919,USD
2016-03-03,45.16,46.16,45.08,46.12,79873,USD
2016-03-04,46.26,46.41,45.77,46.18,134667,USD
2016-03-07,46.05,47.14,45.84,46.73,101128,USD
2016-03-08,46.34,46.53,45.77,45.81,68374,USD
2016-03-09,46.15,46.15,45.28,45.47,49234,USD
2016-03-10,45.74,46.0,45.15,45.92,55589,USD
2016-03-11,46.27,47.13,46.02,46.99,115234,USD
2016-03-14,46.99,47.03,46.27,46.52,52173,USD
2016-03-15,46.12,46.82,45.94,46.03,67618,USD
2016-03-16,45.79,46.3,45.15,45.65,86658,USD
2016-03-17,45.61,46.93,44.98,46.79,124972,USD
2016-03-18,47.11,48.15,46.96,47.66,254211,USD
2016-03-21,47.43,47.67,46.8,46.99,125157,USD
2016-03-22,46.9,47.2,45.31,46.99,124618,USD
2016-03-23,46.59,46.89,45.92,45.93,66283,USD
2016-03-24,45.74,46.12,45.05,46.09,66996,USD
2016-03-28,46.13,46.62,45.72,46.33,74851,USD
2016-03-29,46.28,46.28,45.52,46.03,217583,USD
2016-03-30,46.0,46.47,45.95,46.22,170702,USD
2016-03-31,45.99,46.75,45.89,45.96,90234,USD
2016-04-01,45.6,46.99,45.31,46.1,80735,USD
2016-04-04,46.17,46.83,44.23,45.69,83329,USD
2016-04-05,45.24,45.44,43.84,44.63,73950,USD
2016-04-06,44.54,45.07,43.3,44.87,51516,USD
2016-04-07,44.61,45.75,43.34,43.71,70843,USD
2016-04-08,44.19,44.49,42.57,44.16,98289,USD
2016-04-11,44.43,45.27,43.91,43.97,94135,USD
2016-04-12,43.93,44.62,43.89,44.47,156470,USD
2016-04-13,44.8,45.55,44.8,45.36,308213,USD
2016-04-14,45.25,46.44,44.94,46.02,113436,USD
2016-04-15,46.02,46.22,45.62,45.83,49315,USD
2016-04-18,45.83,46.48,45.33,46.28,61044,USD
2016-04-19,46.28,46.96,46.2,46.85,100253,USD
2016-04-20,46.86,47.86,46.86,47.73,111181,USD
2016-04-21,47.72,47.78,47.23,47.38,102914,USD
2016-04-22,44.64,48.98,44.64,48.0,174585,USD
2016-04-25,47.89,47.93,47.23,47.46,81930,USD
2016-04-26,47.18,48.17,47.18,47.91,107817,USD
2016-04-27,47.74,47.88,47.01,47.5,132459,USD
2016-04-28,47.25,47.64,47.02,47.12,64137,USD
2016-04-29,46.98,47.45,46.57,47.03,60763,USD
2016-05-02,47.18,47.74,46.85,47.54,70736,USD
2016-05-03,47.18,47.87,46.09,46.71,87285,USD
2016-05-04,46.8,46.8,45.77,46.4,77688,USD
2016-05-05,46.21,46.75,46.09,46.09,96276,USD
2016-05-06,45.86,47.48,45.33,46.72,117868,USD
2016-05-09,46.66,46.8,46.37,46.45,64820,USD
2016-05-10,46.76,47.25,46.48,46.82,54392,USD
2016-05-11,46.75,47.23,46.56,46.61,65572,USD
2016-05-12,46.7,46.84,46.1,46.55,38102,USD
2016-05-13,46.4,46.58,45.62,45.83,50027,USD
2016-05-16,45.9,46.94,45.45,46.46,46591,USD
2016-05-17,46.22,47.02,45.28,45.59,85262,USD
2016-05-18,45.49,47.46,45.09,47.39,47886,USD
2016-05-19,47.68,47.88,46.32,46.78,65822,USD
2016-05-20,47.02,47.83,47.02,47.51,65657,USD
2016-05-23,47.56,47.68,46.97,47.34,64832,USD
2016-05-24,47.84,48.83,47.84,48.66,77254,USD
2016-05-25,48.66,49.41,48.66,49.09,48645,USD
2016-05-26,49.08,49.08,48.24,48.67,40172,USD
2016-05-27,48.88,49.67,48.65,49.35,55709,USD
2016-05-31,49.55,49.79,48.62,49.29,98879,USD
2016-06-01,48.93,49.88,48.86,49.79,113928,USD
