Date,Open,High,Low,Close,Volume,Currency
2016-01-04,62.88,63.07,62.33,62.75,1891249,USD
2016-01-05,63.49,63.89,62.71,63.89,2077506,USD
2016-01-06,62.83,63.6,62.56,62.92,2001050,USD
2016-01-07,62.28,63.16,62.07,62.48,2587021,USD
2016-01-08,62.65,63.39,61.88,62.01,1958180,USD
2016-01-11,62.39,62.66,61.59,61.96,2096511,USD
2016-01-12,62.32,62.6,61.4,62.51,2116665,USD
2016-01-13,62.48,63.18,61.83,61.86,2867767,USD
2016-01-14,61.85,62.01,60.2,61.67,2592854,USD
2016-01-15,60.58,60.94,58.97,60.23,1693189,USD
2016-01-19,61.02,61.51,60.35,60.83,1762971,USD
2016-01-20,59.92,60.33,57.95,59.67,2160740,USD
2016-01-21,59.5,60.74,58.89,60.32,2696623,USD
2016-01-22,60.9,62.23,60.77,61.93,1840324,USD
2016-01-25,62.1,62.59,61.31,61.47,2437091,USD
2016-01-26,61.2,62.69,60.91,62.66,2065221,USD
2016-01-27,62.25,63.16,61.81,62.59,2724548,USD
2016-01-28,62.56,63.98,62.26,63.26,2442072,USD
2016-01-29,62.7,63.24,61.59,63.06,2597015,USD
2016-02-01,62.84,63.88,62.06,63.33,1985180,USD
2016-02-02,62.65,63.38,61.69,62.15,2379959,USD
2016-02-03,62.35,62.51,60.54,61.93,1679089,USD
2016-02-04,61.65,62.09,61.0,61.52,1706350,USD
2016-02-05,61.2,61.45,58.81,58.99,2432058,USD
2016-02-08,58.7,59.81,58.22,59.54,2180973,USD
2016-02-09,58.7,59.15,57.98,58.48,3542932,USD
2016-02-10,59.0,59.08,57.58,57.59,2556122,USD
2016-02-11,57.08,57.95,55.77,57.14,3807241,USD
2016-02-12,57.63,59.04,57.19,58.67,1365988,USD
2016-02-16,58.81,59.99,58.66,59.54,1351967,USD
2016-02-17,59.64,61.65,59.4,61.54,2362768,USD
2016-02-18,61.22,61.86,60.62,61.52,1630774,USD
2016-02-19,61.53,61.83,60.26,61.19,1515512,USD
2016-02-22,61.57,62.45,61.34,62.14,1229940,USD
2016-02-23,62.37,63.86,62.01,62.86,2170023,USD
2016-02-24,62.42,63.47,61.45,63.32,2040500,USD
2016-02-25,63.37,63.88,62.86,63.74,884390,USD
2016-02-26,63.69,64.36,63.45,63.74,1597389,USD
2016-02-29,63.47,64.23,63.19,63.88,1135973,USD
2016-03-01,64.31,64.66,63.94,64.25,1241558,USD
2016-03-02,63.96,64.73,63.92,64.68,1233630,USD
