Date,Open,High,Low,Close,Volume,Currency
2016-01-04,85.64,85.93,84.83,85.39,2487890,USD
2016-01-05,85.53,87.17,85.53,87.14,2055172,USD
2016-01-06,86.5,87.17,86.16,86.41,2143114,USD
2016-01-07,85.43,85.78,83.66,84.26,2851345,USD
2016-01-08,84.78,86.61,82.86,83.08,2603052,USD
2016-01-11,83.62,84.22,83.23,83.69,1440824,USD
2016-01-12,84.21,84.61,83.55,84.06,1915966,USD
2016-01-13,84.47,85.79,82.02,82.78,3300725,USD
2016-01-14,83.03,84.67,82.3,83.96,1856975,USD
2016-01-15,82.78,83.07,78.41,79.12,6702085,USD
2016-01-19,79.92,81.39,79.25,79.5,4571527,USD
2016-01-20,79.17,79.5,75.71,78.22,4752389,USD
2016-01-21,78.45,80.06,78.03,79.13,2475310,USD
2016-01-22,80.39,81.95,79.85,81.62,2183286,USD
2016-01-25,81.58,82.18,81.13,81.19,2472218,USD
2016-01-26,82.54,84.39,82.2,83.61,2952670,USD
2016-01-27,83.38,84.53,82.56,83.19,1922029,USD
2016-01-28,83.5,85.97,83.5,84.81,2813008,USD
2016-01-29,85.5,86.3,84.97,86.2,3165052,USD
2016-02-01,85.62,87.25,85.55,86.82,2411759,USD
2016-02-02,86.23,86.85,85.67,86.21,2053412,USD
2016-02-03,86.31,86.92,84.42,86.77,2454353,USD
2016-02-04,86.5,86.85,85.65,86.22,1776810,USD
2016-02-05,85.72,86.13,83.47,84.06,2246221,USD
2016-02-08,83.3,83.42,80.05,81.7,3126088,USD
2016-02-09,80.75,82.72,80.3,82.2,2383727,USD
2016-02-10,82.45,83.21,81.67,81.83,1473301,USD
2016-02-11,80.04,82.03,79.99,81.51,2494658,USD
2016-02-12,82.85,83.23,82.14,83.13,2029988,USD
2016-02-16,84.18,84.37,83.46,84.0,1551617,USD
2016-02-17,84.17,84.99,83.75,84.68,2031610,USD
2016-02-18,84.72,86.88,84.42,86.02,2890742,USD
2016-02-19,85.6,85.9,84.74,85.46,2136283,USD
2016-02-22,86.12,87.5,85.75,86.76,2448291,USD
2016-02-23,86.28,86.68,85.84,86.35,2372130,USD
2016-02-24,85.91,86.92,85.62,86.3,1913986,USD
2016-02-25,86.95,88.26,86.03,86.74,3588757,USD
2016-02-26,85.29,86.4,84.57,85.79,2797287,USD
2016-02-29,85.83,87.23,85.71,86.5,2169118,USD
2016-03-01,87.0,87.76,86.51,87.74,1936525,USD
2016-03-02,87.6,88.46,87.26,88.41,1575386,USD
2016-03-03,88.45,88.45,87.12,87.89,2354721,USD
2016-03-04,87.64,87.9,87.05,87.25,2319112,USD
2016-03-07,86.8,87.12,85.86,86.27,1841848,USD
2016-03-08,85.91,86.5,85.37,85.48,3321724,USD
2016-03-09,85.72,86.0,84.67,85.22,3124108,USD
2016-03-10,86.52,86.76,84.5,85.0,2293800,USD
2016-03-11,85.74,85.86,84.67,85.78,2977206,USD
2016-03-14,85.32,85.64,84.39,85.0,2925077,USD
2016-03-15,84.61,85.81,84.33,85.3,2970158,USD
2016-03-16,84.33,85.11,84.06,85.01,2984094,USD
2016-03-17,85.26,86.8,85.2,85.98,3877795,USD
2016-03-18,85.96,86.79,85.89,86.42,3649214,USD
2016-03-21,86.14,86.24,85.53,85.92,2055259,USD
2016-03-22,85.87,86.27,85.7,86.0,2088987,USD
2016-03-23,86.1,86.21,85.6,85.66,1837214,USD
2016-03-24,85.63,85.72,85.0,85.58,2122819,USD
2016-03-28,85.7,86.29,85.53,85.69,1544872,USD
2016-03-29,85.75,86.74,85.7,86.45,2174736,USD
2016-03-30,86.78,87.59,86.75,86.93,2535518,USD
2016-03-31,86.97,87.35,86.48,86.5,3056484,USD
2016-04-01,86.13,87.39,85.98,87.11,4645640,USD
2016-04-04,87.35,87.5,86.95,87.02,1883442,USD
2016-04-05,86.63,86.99,85.98,86.15,1895936,USD
2016-04-06,86.03,87.16,85.77,86.99,1691201,USD
2016-04-07,86.73,87.04,86.29,86.77,1897478,USD
2016-04-08,87.22,88.21,86.82,88.05,1887640,USD
2016-04-11,88.31,88.82,87.33,87.51,1717905,USD
2016-04-12,87.6,88.03,87.08,87.68,1024549,USD
2016-04-13,88.02,88.17,87.64,87.9,1477359,USD
2016-04-14,87.89,87.89,87.0,87.16,1320883,USD
2016-04-15,87.13,87.49,86.79,87.28,1275519,USD
2016-04-18,87.19,87.74,87.05,87.58,1059894,USD
2016-04-19,87.7,88.21,87.39,88.09,1503608,USD
2016-04-20,88.05,88.36,87.1,87.6,2248079,USD
2016-04-21,87.32,87.41,85.86,85.89,3036020,USD
2016-04-22,86.06,87.85,86.0,87.75,2758566,USD
2016-04-25,87.64,87.64,86.65,87.18,2181974,USD
2016-04-26,87.39,87.96,87.14,87.56,1336836,USD
2016-04-27,87.37,87.95,86.91,87.74,1508492,USD
2016-04-28,87.07,87.99,86.92,87.14,1424220,USD
2016-04-29,86.93,87.3,86.13,86.88,1800199,USD
2016-05-02,87.07,87.73,86.97,87.53,1379582,USD
2016-05-03,86.92,87.04,85.59,86.29,2212131,USD
2016-05-04,85.98,88.2,85.93,87.91,1681784,USD
2016-05-05,87.88,88.53,87.84,87.94,1635361,USD
2016-05-06,87.86,88.51,87.14,88.34,2171289,USD
2016-05-09,88.54,89.69,88.25,89.47,2472874,USD
2016-05-10,90.0,91.0,89.35,90.58,3191388,USD
2016-05-11,90.4,91.18,90.01,90.12,2525677,USD
2016-05-12,90.44,90.69,90.01,90.46,1555826,USD
2016-05-13,90.24,90.67,89.69,89.85,2381745,USD
2016-05-16,89.79,90.62,89.6,90.35,1420375,USD
2016-05-17,90.19,90.59,89.61,90.12,3032000,USD
2016-05-18,90.06,91.1,89.4,90.49,3797047,USD
2016-05-19,89.62,89.93,89.13,89.53,1883154,USD
2016-05-20,89.84,90.07,89.32,89.92,1611653,USD
2016-05-23,90.14,90.66,89.69,90.36,2092208,USD
2016-05-24,90.63,91.33,90.53,91.29,1721370,USD
2016-05-25,91.49,91.97,90.87,91.08,1561587,USD
2016-05-26,91.41,91.41,90.57,90.81,1069083,USD
2016-05-27,90.91,91.25,90.72,90.8,1220567,USD
2016-05-31,90.83,90.97,90.09,90.81,2031855,USD
2016-06-01,90.45,91.17,90.33,90.8,1977334,USD
2016-06-02,90.66,91.8,90.52,91.8,1212745,USD
2016-06-03,91.44,92.89,91.44,92.76,2055274,USD
2016-06-06,92.8,93.41,92.64,93.04,1990858,USD
2016-06-07,93.06,94.5,93.01,94.02,2047879,USD
2016-06-08,94.09,94.75,93.73,93.99,1431153,USD
2016-06-09,93.91,94.6,93.52,94.42,1695183,USD
2016-06-10,94.11,94.45,93.63,94.13,1847024,USD
2016-06-13,94.11,94.73,94.04,94.5,2153533,USD
2016-06-14,94.29,94.64,93.48,93.66,2866586,USD
2016-06-15,92.9,94.15,92.68,93.96,2273432,USD
2016-06-16,93.71,94.7,93.6,94.65,2084860,USD
2016-06-17,94.36,94.59,93.82,94.41,2495262,USD
2016-06-20,95.01,95.42,94.29,94.41,1470653,USD
2016-06-21,94.6,95.52,94.6,95.37,1682270,USD
2016-06-22,95.47,95.64,95.01,95.24,2052621,USD
2016-06-23,95.86,96.41,95.53,96.08,2080374,USD
2016-06-24,94.25,97.33,93.95,96.44,9755646,USD
2016-06-27,96.17,97.19,95.8,97.18,4232299,USD
2016-06-28,97.87,99.0,97.1,99.0,3221686,USD
2016-06-29,99.41,100.56,99.13,100.33,3860104,USD
2016-06-30,100.27,101.44,99.9,101.43,2818337,USD
2016-07-01,101.55,102.18,100.43,101.18,2727390,USD
2016-07-05,101.13,102.64,101.0,102.56,2131563,USD
2016-07-06,102.38,102.82,101.23,101.92,2439552,USD
2016-07-07,101.8,102.12,101.15,101.51,1909978,USD
2016-07-08,102.22,102.39,101.15,102.2,2450683,USD
2016-07-11,101.69,101.81,99.85,100.54,3075756,USD
2016-07-12,100.27,100.54,99.03,100.15,4042242,USD
2016-07-13,100.27,100.71,99.19,99.8,2437643,USD
2016-07-14,100.2,100.2,99.0,99.47,1552155,USD
2016-07-15,99.73,100.4,99.51,100.11,1654912,USD
2016-07-18,99.94,100.33,99.34,99.39,1289317,USD
2016-07-19,98.57,99.66,97.25,99.66,1797500,USD
2016-07-20,99.68,99.78,98.4,98.49,1972328,USD
2016-07-21,97.65,98.56,97.51,98.27,2501376,USD
2016-07-22,98.19,99.55,98.0,98.87,2461020,USD
2016-07-25,98.85,98.87,96.86,97.32,2227871,USD
2016-07-26,97.34,97.58,96.23,96.74,1907214,USD
2016-07-27,96.63,96.71,95.86,96.07,1759133,USD
2016-07-28,96.16,96.76,95.85,96.57,2109496,USD
2016-07-29,96.65,97.5,96.59,97.03,1920843,USD
2016-08-01,96.91,97.75,96.83,97.74,1802757,USD
2016-08-02,97.47,97.71,96.72,96.86,1509402,USD
2016-08-03,96.75,96.96,95.84,96.11,1664989,USD
2016-08-04,96.18,97.01,96.0,96.87,1365075,USD
2016-08-05,97.13,97.16,95.98,96.22,1396632,USD
2016-08-08,96.23,96.6,95.75,95.9,912343,USD
2016-08-09,96.01,96.23,95.52,95.82,1739674,USD
2016-08-10,95.8,96.36,95.8,96.17,1292865,USD
2016-08-11,96.26,96.55,95.78,96.27,1050257,USD
2016-08-12,96.33,96.99,96.18,96.52,1118187,USD
2016-08-15,96.6,97.0,96.19,96.21,1262138,USD
2016-08-16,95.84,95.94,94.46,94.8,1583475,USD
2016-08-17,95.03,95.08,94.14,94.58,1707746,USD
2016-08-18,94.56,94.85,93.91,94.3,1307863,USD
2016-08-19,94.15,94.15,92.69,93.37,1967926,USD
2016-08-22,93.5,93.92,92.98,93.71,1651929,USD
2016-08-23,93.88,94.29,93.65,93.71,1215316,USD
2016-08-24,93.83,95.03,93.83,94.77,2261868,USD
2016-08-25,94.88,95.39,94.32,94.49,1855350,USD
2016-08-26,94.61,94.93,92.97,93.26,2113652,USD
2016-08-29,93.56,94.0,93.52,93.73,1510514,USD
2016-08-30,93.85,94.32,93.26,94.19,1542658,USD
2016-08-31,94.01,95.0,93.96,94.77,2347382,USD
2016-09-01,94.7,94.91,94.35,94.75,1623553,USD
2016-09-02,95.25,96.16,95.23,96.06,2186387,USD
2016-09-06,97.0,98.06,96.75,98.03,3204813,USD
2016-09-07,97.75,99.0,97.6,98.85,6552085,USD
2016-09-08,98.6,98.74,97.62,97.66,3438088,USD
2016-09-09,97.06,97.06,93.29,93.31,5777777,USD
2016-09-12,93.02,94.21,92.54,93.93,2685323,USD
2016-09-13,94.12,94.26,90.97,91.87,4138062,USD
2016-09-14,91.49,91.93,91.01,91.39,2293616,USD
2016-09-15,91.38,92.1,91.05,91.46,2762475,USD
2016-09-16,91.13,91.27,89.82,90.37,3927171,USD
2016-09-19,90.51,92.05,90.37,91.8,2511319,USD
2016-09-20,92.37,92.47,91.56,91.57,2263346,USD
2016-09-21,91.53,93.5,91.08,93.44,2882289,USD
2016-09-22,93.98,95.3,93.85,94.83,3964659,USD
2016-09-23,94.2,95.59,93.97,95.18,2603339,USD
