Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.849,2.88,2.685,2.808,60727,USD
2016-01-05,2.868,2.925,2.655,2.655,94056,USD
2016-01-06,2.7,2.925,2.49,2.625,146958,USD
2016-01-07,2.685,2.685,2.4,2.401,232053,USD
2016-01-08,3.225,3.225,2.4,2.55,127738,USD
2016-01-11,2.55,2.7,2.408,2.535,83465,USD
2016-01-12,2.67,2.685,2.326,2.55,124515,USD
2016-01-13,2.55,2.55,2.1,2.175,150961,USD
2016-01-14,2.325,2.325,2.102,2.31,65978,USD
2016-01-15,2.368,2.368,2.073,2.235,158259,USD
2016-01-19,2.238,2.4,2.237,2.256,63985,USD
2016-01-20,2.474,2.474,2.099,2.25,72001,USD
2016-01-21,2.352,2.486,2.25,2.325,93254,USD
2016-01-22,2.441,2.618,2.325,2.615,78513,USD
2016-01-25,2.685,2.85,2.58,2.73,153715,USD
2016-01-26,2.82,2.835,2.55,2.775,79940,USD
2016-01-27,2.775,2.835,2.552,2.806,43756,USD
2016-01-28,2.7,2.993,2.662,2.925,96015,USD
2016-01-29,2.985,2.999,2.668,2.85,88777,USD
2016-02-01,2.865,2.865,2.508,2.701,85819,USD
2016-02-02,2.701,2.701,2.625,2.7,23823,USD
2016-02-03,2.775,2.85,2.625,2.79,51751,USD
2016-02-04,2.85,2.894,2.7,2.849,76243,USD
2016-02-05,2.819,2.838,2.632,2.688,49528,USD
2016-02-08,2.4,2.475,2.025,2.1,292550,USD
2016-02-09,1.95,2.243,1.92,2.099,128729,USD
2016-02-10,2.1,2.226,2.025,2.1,76190,USD
2016-02-11,2.025,2.106,1.92,1.995,70731,USD
2016-02-12,2.025,2.22,1.995,1.995,93889,USD
2016-02-16,2.092,2.4,2.092,2.4,77457,USD
2016-02-17,2.4,2.565,2.398,2.52,75183,USD
2016-02-18,2.625,2.64,2.415,2.505,45432,USD
2016-02-19,2.497,2.625,2.4,2.535,61147,USD
2016-02-22,2.728,2.85,2.67,2.685,121495,USD
2016-02-23,2.715,2.73,2.625,2.673,80964,USD
2016-02-24,2.565,2.865,2.55,2.819,110536,USD
2016-02-25,2.925,3.158,2.79,3.0,160658,USD
2016-02-26,3.112,3.112,2.957,3.009,91373,USD
2016-02-27,0.2,0.2,0.2,0.2,1360772,USD
2016-02-29,3.0,3.225,3.0,3.15,122097,USD
2016-03-01,3.15,3.282,3.09,3.135,103698,USD
2016-03-02,3.15,3.15,2.925,3.065,75888,USD
2016-03-03,3.112,3.228,3.001,3.075,85143,USD
2016-03-04,2.85,3.0,2.685,2.838,125601,USD
2016-03-07,2.7,2.985,2.657,2.796,45055,USD
2016-03-08,2.85,2.894,2.707,2.775,58855,USD
2016-03-09,2.797,2.88,2.715,2.835,47026,USD
2016-03-10,2.833,2.85,2.72,2.773,63335,USD
2016-03-11,2.7,2.85,2.695,2.763,65680,USD
2016-03-14,2.828,2.85,2.7,2.715,33226,USD
2016-03-15,2.76,2.82,2.7,2.7,55020,USD
2016-03-16,2.805,2.805,2.406,2.7,106470,USD
2016-03-17,2.625,2.7,2.543,2.549,34010,USD
2016-03-18,2.625,2.625,2.355,2.4,84744,USD
2016-03-21,2.55,2.655,2.475,2.625,38951,USD
2016-03-22,2.655,2.806,2.625,2.805,66742,USD
2016-03-23,2.85,3.0,2.805,2.88,121591,USD
2016-03-24,3.15,3.525,2.925,3.225,478015,USD
2016-03-28,3.6,3.6,3.045,3.131,156823,USD
2016-03-29,3.3,3.3,2.927,3.045,102332,USD
2016-03-30,3.045,3.15,2.955,3.037,88513,USD
2016-03-31,3.037,3.3,3.001,3.197,127760,USD
2016-04-01,3.24,3.363,3.15,3.316,73045,USD
2016-04-04,3.45,3.825,3.335,3.6,252282,USD
2016-04-05,3.747,3.747,3.375,3.45,159049,USD
2016-04-06,3.525,3.661,3.42,3.525,74097,USD
2016-04-07,3.525,3.6,3.225,3.45,157276,USD
2016-04-08,3.599,3.599,3.459,3.597,58671,USD
2016-04-11,3.6,3.615,3.435,3.48,68289,USD
2016-04-12,3.564,3.57,3.3,3.5,53279,USD
2016-04-13,3.6,3.75,3.459,3.636,103038,USD
2016-04-14,3.75,3.825,3.495,3.72,102441,USD
2016-04-15,3.9,4.275,3.727,4.162,176759,USD
2016-04-18,4.5,4.8,4.371,4.71,479278,USD
2016-04-19,4.95,5.1,4.35,4.515,345981,USD
2016-04-20,4.8,4.8,4.275,4.35,174889,USD
2016-04-21,4.365,4.648,4.275,4.465,104726,USD
2016-04-22,4.465,4.635,4.35,4.444,105928,USD
2016-04-25,4.636,4.92,4.5,4.844,192601,USD
2016-04-26,5.01,5.248,4.898,5.06,310214,USD
2016-04-27,5.25,5.438,5.1,5.25,308666,USD
2016-04-28,5.4,5.415,4.875,5.1,215465,USD
2016-04-29,51.915,51.915,45.45,48.0,20051,USD
2016-05-02,49.05,49.32,43.5,44.985,15216,USD
2016-05-03,45.75,45.75,39.825,40.575,20247,USD
2016-05-04,40.05,40.485,34.44,36.0,19470,USD
2016-05-05,37.05,39.0,34.44,35.52,9465,USD
2016-05-06,37.5,39.0,34.8,37.5,20855,USD
2016-05-09,37.695,41.25,37.5,39.45,13823,USD
2016-05-10,42.735,43.35,39.75,40.68,16615,USD
2016-05-11,39.75,39.75,28.815,33.75,31798,USD
2016-05-12,32.9,33.0,27.0,27.1,36505,USD
2016-05-13,27.1,27.499,23.899,26.6,38993,USD
2016-05-16,26.1,26.5,24.201,24.5,18081,USD
2016-05-17,24.2,35.4,24.2,33.3,110218,USD
2016-05-18,31.9,32.1,26.3,28.7,39619,USD
2016-05-19,28.7,28.701,27.001,28.2,13456,USD
2016-05-20,28.2,30.5,27.3,29.7,19466,USD
2016-05-23,29.2,30.707,28.61,29.6,8371,USD
