Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.15,2.31,2.15,2.31,745,USD
2016-01-05,2.25,2.25,2.25,2.25,300,USD
2016-01-06,2.45,2.45,2.4,2.4,5682,USD
2016-01-11,2.4,2.48,2.4,2.46,400,USD
2016-01-12,2.45,2.65,2.45,2.57,2085,USD
2016-01-13,2.55,2.55,2.46,2.55,1784,USD
2016-01-22,2.5,2.5,2.5,2.5,139,USD
2016-01-29,2.41,2.41,2.13,2.22,1251,USD
2016-02-01,2.16,2.16,2.16,2.16,120,USD
2016-02-02,2.19,2.2,2.19,2.2,209,USD
2016-02-29,2.26,2.37,2.26,2.37,200,USD
2016-03-09,2.42,2.42,2.34,2.34,203,USD
2016-03-17,2.44,2.44,2.44,2.44,103,USD
2016-04-06,2.45,2.45,2.45,2.45,283,USD
2016-04-11,2.25,2.25,2.25,2.25,1000,USD
2016-04-13,2.16,2.16,2.15,2.15,200,USD
2016-04-14,2.12,2.15,2.12,2.12,1374,USD
2016-04-15,2.08,2.08,2.08,2.08,188,USD
2016-04-18,2.14,2.21,2.14,2.16,997,USD
2016-04-19,2.16,2.16,2.16,2.16,105,USD
2016-04-21,2.23,2.25,2.23,2.25,400,USD
2016-04-22,2.42,2.42,2.42,2.42,1000,USD
2016-04-25,2.35,2.55,2.35,2.5,702,USD
2016-04-26,2.41,2.52,2.41,2.52,570,USD
2016-05-04,2.41,2.41,2.41,2.41,100,USD
2016-05-18,2.46,2.46,2.46,2.46,143,USD
2016-05-31,2.48,2.5,2.48,2.49,2900,USD
2016-06-03,2.44,2.44,2.44,2.44,100,USD
2016-06-09,2.48,2.48,2.48,2.48,270,USD
2016-06-13,2.36,2.45,2.32,2.32,1782,USD
2016-06-14,2.37,2.44,2.37,2.38,316,USD
2016-06-15,2.36,2.37,2.32,2.33,668,USD
2016-06-16,2.32,2.36,2.27,2.36,903,USD
2016-06-17,2.33,2.52,2.23,2.52,2900,USD
2016-06-20,2.38,2.38,2.36,2.36,208,USD
2016-06-21,2.29,2.29,2.29,2.29,385,USD
2016-06-30,2.15,2.15,2.15,2.15,137,USD
2016-07-01,2.13,2.13,2.13,2.13,676,USD
2016-07-06,2.2,2.2,2.2,2.2,205,USD
2016-07-08,2.18,2.18,2.18,2.18,126,USD
2016-07-11,2.35,2.35,2.35,2.35,310,USD
2016-07-15,2.26,2.26,2.26,2.26,400,USD
2016-07-22,2.34,2.34,2.34,2.34,100,USD
2016-07-25,2.4,3.01,2.09,2.09,18198,USD
2016-07-26,2.15,2.3,2.15,2.29,1163,USD
2016-07-27,2.22,2.56,2.22,2.32,4650,USD
2016-07-28,2.27,2.27,2.15,2.16,1294,USD
2016-07-29,2.21,2.29,2.21,2.29,609,USD
2016-08-04,2.35,2.35,2.23,2.23,1600,USD
2016-08-08,2.22,2.22,2.22,2.22,100,USD
2016-08-09,2.18,2.26,2.15,2.25,900,USD
2016-08-10,2.29,2.29,2.29,2.29,300,USD
2016-08-11,2.29,2.29,2.29,2.29,111,USD
2016-08-15,2.3,2.45,2.3,2.45,1000,USD
2016-08-16,2.35,2.35,2.35,2.35,550,USD
2016-08-18,2.3,2.3,2.17,2.17,412,USD
2016-08-19,2.22,2.25,2.22,2.22,1200,USD
2016-08-23,2.21,2.26,2.19,2.26,599,USD
2016-08-25,2.27,2.29,2.2,2.27,1101,USD
2016-08-26,2.34,2.35,2.34,2.35,431,USD
2016-08-30,2.28,2.28,2.28,2.28,100,USD
2016-08-31,2.28,2.31,2.28,2.31,300,USD
2016-09-02,2.33,2.33,2.33,2.33,125,USD
2016-09-06,2.35,2.35,2.35,2.35,328,USD
2016-09-07,2.32,2.35,2.27,2.27,1880,USD
2016-09-09,2.24,2.29,2.24,2.24,1132,USD
2016-09-12,2.2,2.2,2.2,2.2,211,USD
