Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.06,22.41,21.09,21.16,196194,USD
2016-01-05,21.24,21.68,21.08,21.47,106566,USD
2016-01-06,21.14,21.47,20.8,21.14,61603,USD
2016-01-07,20.72,20.78,20.27,20.32,164039,USD
2016-01-08,20.45,20.81,19.34,19.41,289041,USD
2016-01-11,19.44,19.49,18.18,18.51,246456,USD
2016-01-12,18.63,19.21,18.28,18.74,222092,USD
2016-01-13,18.8,19.11,17.96,18.37,135912,USD
2016-01-14,18.49,19.41,18.32,18.75,119232,USD
2016-01-15,18.31,18.71,17.46,18.25,211859,USD
2016-01-19,18.5,18.93,17.88,18.58,238238,USD
2016-01-20,18.31,19.49,17.88,18.99,311173,USD
2016-01-21,18.99,19.08,18.36,18.62,212387,USD
2016-01-22,18.84,19.03,18.5,18.75,169969,USD
2016-01-25,18.7,19.18,18.36,18.43,106670,USD
2016-01-26,18.46,18.52,17.7,18.04,178815,USD
2016-01-27,18.05,18.52,17.75,17.95,138890,USD
2016-01-28,18.05,18.06,16.45,16.68,221670,USD
2016-01-29,16.75,17.55,16.7,17.48,249458,USD
2016-02-01,17.38,17.95,17.36,17.47,258461,USD
2016-02-02,17.28,17.79,17.04,17.71,71035,USD
2016-02-03,17.79,17.9,17.11,17.6,96125,USD
2016-02-04,17.53,17.85,17.23,17.77,144653,USD
2016-02-05,17.66,17.82,16.8,16.94,167680,USD
2016-02-08,16.77,16.77,15.86,16.48,137394,USD
2016-02-09,16.2,17.05,16.13,16.43,101597,USD
2016-02-10,16.49,17.15,16.4,16.55,142296,USD
2016-02-11,16.27,16.55,16.01,16.34,139489,USD
2016-02-12,16.53,16.91,15.94,16.53,182588,USD
2016-02-16,16.69,17.33,16.5,17.27,90483,USD
2016-02-17,17.41,18.08,17.26,17.95,151689,USD
2016-02-18,17.89,17.89,17.07,17.22,303001,USD
2016-02-19,17.19,17.8,16.8,17.15,212851,USD
2016-02-22,17.32,17.7,16.96,17.34,175431,USD
2016-02-23,17.14,17.4,16.59,16.8,191726,USD
2016-02-24,16.7,16.79,16.0,16.39,173129,USD
2016-02-25,16.5,17.5,16.39,16.5,188600,USD
2016-02-26,16.59,17.21,16.18,17.0,320651,USD
2016-02-27,17.0,17.0,17.0,17.0,0,USD
2016-02-29,17.07,17.47,16.34,16.57,305936,USD
2016-03-01,16.55,17.1,16.13,16.3,254640,USD
2016-03-02,16.3,16.3,14.85,15.29,320660,USD
2016-03-03,15.22,15.94,15.22,15.9,282244,USD
2016-03-04,15.83,16.97,15.79,16.75,266581,USD
2016-03-07,16.67,17.68,16.67,17.5,284708,USD
2016-03-08,17.4,17.7,16.73,16.85,259060,USD
2016-03-09,16.87,17.48,16.87,17.4,264241,USD
2016-03-10,17.47,17.9,16.91,17.79,1408565,USD
2016-03-11,18.06,18.92,17.53,18.87,286047,USD
2016-03-14,18.73,19.15,18.09,18.32,252623,USD
2016-03-15,18.16,18.16,17.27,17.42,173865,USD
2016-03-16,17.37,17.52,16.81,17.37,361371,USD
2016-03-17,17.27,17.85,16.48,16.93,178550,USD
2016-03-18,17.03,17.31,16.85,17.15,229235,USD
2016-03-21,17.12,17.38,16.95,16.99,123241,USD
2016-03-22,16.96,17.19,16.79,17.18,219820,USD
2016-03-23,17.2,17.23,16.47,16.49,205731,USD
2016-03-24,16.37,16.41,15.91,16.02,213487,USD
2016-03-28,16.06,16.55,15.8,16.29,189928,USD
2016-03-29,16.44,17.34,16.25,17.0,768368,USD
2016-03-30,17.08,17.41,16.54,16.94,303146,USD
2016-03-31,17.0,17.19,16.69,16.83,377328,USD
2016-04-01,16.78,17.09,16.5,16.78,273389,USD
2016-04-04,16.84,17.86,16.5,17.5,792727,USD
2016-04-05,17.35,17.43,16.46,16.51,331841,USD
2016-04-06,16.5,16.53,16.1,16.22,231762,USD
